Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-08 00:00:00+09:00,7899.1328125,7899.1328125,7899.1328125,7899.1328125,0,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,7899.1328125,7899.1328125,7899.1328125,7899.1328125,0,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,7914.141601562499,7914.141601562499,7914.141601562499,7914.1416015625,0,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,7970.221963954208,7978.12109375,7970.221963954208,7978.12109375,357,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,8009.719238281249,8009.719238281249,8001.82010688255,8009.71923828125,1138,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,7978.124364166563,7978.124364166563,7922.830432929765,7946.52783203125,238,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,7907.030556075349,7914.9296875,7907.030556075349,7914.9296875,43,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,7946.524047973268,7946.524047973268,7922.82666015625,7922.82666015625,24,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,7922.82666015625,7922.82666015625,7922.82666015625,7922.82666015625,0,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,7922.82666015625,7946.524047973268,7922.82666015625,7922.82666015625,59,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,7922.82666015625,7922.82666015625,7922.82666015625,7922.82666015625,0,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,7946.524047973268,7954.423177245607,7922.82666015625,7922.82666015625,24,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,7938.628118241443,7954.426383153366,7859.636793681827,7875.43505859375,322,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,7899.131064658408,7946.525851046358,7891.231933593749,7891.23193359375,7,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,7891.231933593749,7891.231933593749,7891.231933593749,7891.23193359375,1,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,7891.231933593749,7891.231933593749,7891.231933593749,7891.23193359375,0,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,7891.231933593749,7891.231933593749,7891.231933593749,7891.23193359375,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,7891.231933593749,7891.231933593749,7891.231933593749,7891.23193359375,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,7891.231933593749,7891.231933593749,7891.231933593749,7891.23193359375,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,7843.838193056943,7930.728646353647,7843.838193056943,7907.03125,199,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,7907.03125,7907.03125,7907.03125,7907.03125,0,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,7907.03125,7907.03125,7907.03125,7907.03125,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,7914.9296875,7914.9296875,7883.333161801397,7914.9296875,50,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,7913.3486328125,7913.3486328125,7913.3486328125,7913.3486328125,1,18.0,0.0,0.0
2018-01-11 00:00:00+09:00,7913.3486328125,7913.3486328125,7913.3486328125,7913.3486328125,0,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,7913.3486328125,7913.3486328125,7913.3486328125,7913.3486328125,0,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,7913.3486328125,7913.3486328125,7913.3486328125,7913.3486328125,0,0.0,0.0,0.0
