Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-26 00:00:00+09:00,1474.73095703125,1477.6339707261934,1468.9249296413632,1474.73095703125,93346,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,1474.730951218378,1474.730951218378,1457.3128691173736,1463.118896484375,40021,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,1468.9249238513767,1468.9249238513767,1452.4745129782057,1463.118896484375,39281,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,1466.0219243655927,1466.0219243655927,1447.6361708586976,1450.5391845703125,32846,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,1451.5068160939582,1452.4744873046875,1443.7654464081238,1452.4744873046875,19172,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,1451.5068160939582,1454.4098297261462,1442.7977751973945,1452.4744873046875,27960,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,1452.4745524627483,1463.1189362582782,1451.5068812086092,1461.18359375,5792,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,1457.3129458573464,1458.2806171361362,1446.6685617906594,1453.4422607421875,10489,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,1452.4745270447224,1456.3452119935425,1446.6684996214924,1450.5391845703125,20788,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,1449.5714736724997,1452.4744873046875,1439.8947615652066,1452.4744873046875,8070,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,1453.4422408438331,1454.409912109375,1450.5392270472078,1454.409912109375,2475,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,1454.4098723655525,1461.1835710392443,1451.506858648256,1456.34521484375,14252,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,1455.3775913256081,1474.7310167421722,1454.40992005478,1471.8280029296875,5081,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,1472.795654296875,1472.795654296875,1467.9572980081205,1472.795654296875,5479,0.0,0.0,0.0
