Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+09:00,1910.0,1977.0,1793.0,1820.0,288800,0.0,0.0
2020-03-16 00:00:00+09:00,1660.0,1660.0,1426.0,1455.0,93400,0.0,0.0
2020-03-17 00:00:00+09:00,1305.0,1381.0,1299.0,1351.0,39500,0.0,0.0
2020-03-18 00:00:00+09:00,1350.0,1425.0,1281.0,1281.0,18000,0.0,0.0
2020-03-19 00:00:00+09:00,1286.0,1345.0,1050.0,1090.0,19900,0.0,0.0
2020-03-23 00:00:00+09:00,1090.0,1120.0,992.0,1030.0,12800,0.0,0.0
2020-03-24 00:00:00+09:00,1090.0,1140.0,1045.0,1113.0,14500,0.0,0.0
2020-03-25 00:00:00+09:00,1233.0,1233.0,1141.0,1170.0,11100,0.0,0.0
2020-03-26 00:00:00+09:00,1140.0,1140.0,1070.0,1073.0,10200,0.0,0.0
2020-03-27 00:00:00+09:00,1103.0,1105.0,1011.0,1043.0,8200,0.0,0.0
2020-03-30 00:00:00+09:00,983.0,1002.0,980.0,983.0,5100,0.0,0.0
2020-03-31 00:00:00+09:00,1013.0,1033.0,979.0,980.0,9000,0.0,0.0
2020-04-01 00:00:00+09:00,995.0,995.0,956.0,971.0,4400,0.0,0.0
2020-04-02 00:00:00+09:00,956.0,960.0,881.0,900.0,20000,0.0,0.0
2020-04-03 00:00:00+09:00,995.0,995.0,820.0,828.0,7000,0.0,0.0
2020-04-06 00:00:00+09:00,798.0,874.0,785.0,874.0,7100,0.0,0.0
2020-04-07 00:00:00+09:00,901.0,901.0,842.0,865.0,4700,0.0,0.0
2020-04-08 00:00:00+09:00,865.0,951.0,865.0,943.0,8200,0.0,0.0
2020-04-09 00:00:00+09:00,973.0,1093.0,951.0,1093.0,30500,0.0,0.0
2020-04-10 00:00:00+09:00,1123.0,1239.0,1056.0,1078.0,37700,0.0,0.0
2020-04-13 00:00:00+09:00,1031.0,1031.0,975.0,1030.0,16200,0.0,0.0
2020-04-14 00:00:00+09:00,1029.0,1115.0,1000.0,1097.0,14800,0.0,0.0
2020-04-15 00:00:00+09:00,1122.0,1394.0,1121.0,1255.0,42400,0.0,0.0
2020-04-16 00:00:00+09:00,1255.0,1255.0,1190.0,1207.0,14400,0.0,0.0
2020-04-17 00:00:00+09:00,1232.0,1380.0,1220.0,1329.0,21900,0.0,0.0
2020-04-20 00:00:00+09:00,1397.0,1629.0,1330.0,1578.0,117900,0.0,0.0
2020-04-21 00:00:00+09:00,1798.0,1800.0,1290.0,1381.0,78200,0.0,0.0
2020-04-22 00:00:00+09:00,1321.0,1330.0,1210.0,1246.0,19000,0.0,0.0
2020-04-23 00:00:00+09:00,1247.0,1330.0,1238.0,1270.0,8200,0.0,0.0
2020-04-24 00:00:00+09:00,1240.0,1300.0,1222.0,1248.0,4000,0.0,0.0
2020-04-27 00:00:00+09:00,1269.0,1420.0,1232.0,1395.0,12900,0.0,0.0
2020-04-28 00:00:00+09:00,1455.0,1455.0,1340.0,1361.0,11000,0.0,0.0
2020-04-30 00:00:00+09:00,1391.0,1391.0,1255.0,1290.0,7300,0.0,0.0
2020-05-01 00:00:00+09:00,1290.0,1310.0,1240.0,1280.0,2600,0.0,0.0
2020-05-07 00:00:00+09:00,1280.0,1290.0,1231.0,1231.0,3600,0.0,0.0
2020-05-08 00:00:00+09:00,1235.0,1300.0,1230.0,1270.0,4700,0.0,0.0
2020-05-11 00:00:00+09:00,1289.0,1289.0,1170.0,1273.0,7400,0.0,0.0
2020-05-12 00:00:00+09:00,1314.0,1314.0,1201.0,1305.0,9700,0.0,0.0
2020-05-13 00:00:00+09:00,1425.0,1605.0,1405.0,1605.0,80500,0.0,0.0
2020-05-14 00:00:00+09:00,1650.0,1678.0,1472.0,1678.0,58400,0.0,0.0
2020-05-15 00:00:00+09:00,1750.0,1750.0,1555.0,1598.0,22700,0.0,0.0
2020-05-18 00:00:00+09:00,1530.0,1530.0,1461.0,1461.0,7400,0.0,0.0
2020-05-19 00:00:00+09:00,1470.0,1495.0,1383.0,1425.0,6700,0.0,0.0
2020-05-20 00:00:00+09:00,1410.0,1446.0,1400.0,1446.0,2300,0.0,0.0
2020-05-21 00:00:00+09:00,1448.0,1530.0,1448.0,1520.0,9500,0.0,0.0
2020-05-22 00:00:00+09:00,1560.0,1660.0,1533.0,1597.0,11000,0.0,0.0
2020-05-25 00:00:00+09:00,1605.0,1652.0,1605.0,1647.0,9900,0.0,0.0
2020-05-26 00:00:00+09:00,1601.0,1640.0,1500.0,1512.0,11500,0.0,0.0
2020-05-27 00:00:00+09:00,1549.0,1590.0,1549.0,1576.0,3200,0.0,0.0
2020-05-28 00:00:00+09:00,1598.0,1598.0,1490.0,1535.0,6400,0.0,0.0
2020-05-29 00:00:00+09:00,1609.0,1700.0,1574.0,1633.0,23000,0.0,0.0
2020-06-01 00:00:00+09:00,1636.0,1681.0,1636.0,1656.0,10300,0.0,0.0
2020-06-02 00:00:00+09:00,1715.0,2056.0,1715.0,2030.0,136400,0.0,0.0
2020-06-03 00:00:00+09:00,2061.0,2157.0,1876.0,1990.0,95400,0.0,0.0
