Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00+09:00,2815.0,3315.0,2781.0,3315.0,2713000,0.0,0.0
2024-03-27 00:00:00+09:00,3805.0,4015.0,2891.0,2919.0,3857400,0.0,0.0
2024-03-28 00:00:00+09:00,2960.0,3020.0,2525.0,2567.0,502800,0.0,0.0
2024-03-29 00:00:00+09:00,2617.0,2727.0,2431.0,2440.0,171100,0.0,0.0
2024-04-01 00:00:00+09:00,2523.0,2637.0,2426.0,2637.0,115400,0.0,0.0
2024-04-02 00:00:00+09:00,2600.0,2604.0,2353.0,2380.0,97800,0.0,0.0
2024-04-03 00:00:00+09:00,2305.0,2344.0,2160.0,2168.0,111400,0.0,0.0
2024-04-04 00:00:00+09:00,2206.0,2251.0,2080.0,2084.0,57300,0.0,0.0
2024-04-05 00:00:00+09:00,1996.0,2056.0,1891.0,2020.0,101200,0.0,0.0
2024-04-08 00:00:00+09:00,2043.0,2170.0,2043.0,2149.0,46300,0.0,0.0
2024-04-09 00:00:00+09:00,2152.0,2155.0,2053.0,2109.0,27600,0.0,0.0
2024-04-10 00:00:00+09:00,2100.0,2137.0,2003.0,2012.0,31000,0.0,0.0
2024-04-11 00:00:00+09:00,1985.0,2029.0,1973.0,2020.0,30400,0.0,0.0
2024-04-12 00:00:00+09:00,2010.0,2070.0,2010.0,2041.0,13500,0.0,0.0
2024-04-15 00:00:00+09:00,2026.0,2028.0,1925.0,1965.0,25100,0.0,0.0
2024-04-16 00:00:00+09:00,1965.0,2081.0,1965.0,2014.0,21900,0.0,0.0
2024-04-17 00:00:00+09:00,2064.0,2165.0,1990.0,2112.0,25900,0.0,0.0
2024-04-18 00:00:00+09:00,2112.0,2280.0,2112.0,2261.0,32800,0.0,0.0
2024-04-19 00:00:00+09:00,2261.0,2579.0,2261.0,2548.0,126800,0.0,0.0
2024-04-22 00:00:00+09:00,2547.0,2549.0,2350.0,2533.0,38800,0.0,0.0
2024-04-23 00:00:00+09:00,2568.0,2625.0,2551.0,2589.0,22500,0.0,0.0
2024-04-24 00:00:00+09:00,2598.0,2637.0,2560.0,2566.0,18000,0.0,0.0
2024-04-25 00:00:00+09:00,2550.0,2639.0,2540.0,2551.0,25400,0.0,0.0
2024-04-26 00:00:00+09:00,2556.0,2575.0,2535.0,2573.0,7500,0.0,0.0
2024-04-30 00:00:00+09:00,2573.0,2573.0,2480.0,2500.0,12900,0.0,0.0
2024-05-01 00:00:00+09:00,2425.0,2458.0,2301.0,2380.0,22300,0.0,0.0
2024-05-02 00:00:00+09:00,2379.0,2480.0,2280.0,2280.0,13900,0.0,0.0
