Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-12 00:00:00+09:00,198.93546304827404,199.93014036351542,191.77378941405044,192.5695343017578,3564670,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,194.16100898548925,196.8466347023147,192.6689930119672,194.26048278808594,1756550,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,194.5588803550892,194.5588803550892,187.4966656571855,188.7897491455078,1998560,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,173.86959587084652,178.44510236523362,170.58715773031744,176.5552215576172,1683810,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,176.4557468946422,178.74350771945203,174.96373094510156,177.45042419433594,760680,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,174.76480631123914,175.3616187886882,170.68663830724327,171.08450317382812,1039790,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,176.05787522602301,176.05787522602301,170.28874407575788,171.88023376464844,853400,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,170.58715461437075,173.07384783032367,169.39354490622753,170.7860870361328,575610,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,162.8286778350734,162.8286778350734,157.65635869265827,159.2478485107422,1902430,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,158.75049778428703,158.75049778428703,153.87657007251303,155.6669921875,1013780,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,159.74518628396174,161.13772848378056,158.2531702794823,160.14305114746094,412730,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,159.74517638883742,160.0435674291927,156.66167076622006,159.84463500976562,247590,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,156.96008448924297,169.19461858864105,155.07018847039285,167.9015350341797,753580,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,172.87492233553567,172.9743809616165,162.331336606393,163.62442016601562,350920,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,153.6776509806451,155.7664794921875,149.00267045881947,155.7664794921875,1238920,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,137.06653350477282,144.2282069524129,119.36127471923828,119.36127471923828,952710,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,139.254825512227,145.02395703324785,137.26547086205233,142.4377899169922,906550,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,140.05056818814046,150.59413856041758,136.76813003186155,148.5053253173828,462900,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,144.32768003180212,147.31171188488497,140.94576815843237,147.0133056640625,157670,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,155.46807201907154,155.6670044525061,141.2441829537116,144.8250274658203,399280,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,148.80373078277395,151.19095024188044,147.21224102498886,151.0914764404297,260560,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,154.77179031076034,155.16965515037404,150.1962687673492,153.87657165527344,282580,0.0,0.0,0.0
2024-08-15 00:00:00+09:00,153.27978163184778,155.46806870816866,151.9866980757036,155.16966247558594,344920,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,160.1430441722748,162.43080498167865,158.65102823278156,162.23187255859375,523430,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,161.83399675859792,163.12708030875476,157.65635505449774,157.75582885742188,255670,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,161.4361293294723,161.4361293294723,159.44677472326208,160.4414520263672,169570,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,157.85528924201736,158.15369547654402,156.46274705098836,157.65635681152344,191130,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,158.75050256299636,160.73985715562753,157.258486618523,157.9547576904297,105890,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,156.5622083231925,157.65635947575643,154.97073367477526,156.66168212890625,154720,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,156.26381449738219,156.26381449738219,153.08083490170094,154.2744598388672,119700,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,153.5781628644483,155.16965255138817,151.68828214158137,154.87124633789062,204970,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,150.49467246516173,154.87124633789062,149.10211519469672,154.87124633789062,1961190,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,154.5728403020428,156.66166862135574,153.47870442138836,156.56219482421875,278170,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,160.73985973914938,160.73985973914938,155.0701869169668,155.26913452148438,639830,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,156.4627477513174,156.4627477513174,152.28510598195967,153.37924194335938,203940,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,144.9244776572219,144.9244776572219,140.64736228829136,141.0452423095703,780760,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,140.34898097631591,141.34365833212945,137.06654266661693,137.9617462158203,507360,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,139.55323508125758,139.55323508125758,135.2761194456242,135.4750518798828,327410,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,128.31336677844706,133.88356551582646,125.32933499290178,133.5851593017578,362450,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,134.8782501220703,136.46972472114453,131.3968795160331,134.8782501220703,215290,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,134.4803708117014,135.87292816814147,130.80006775820166,132.29208374023438,142680,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,139.45375506914021,140.24949994833293,136.56919695683416,138.359619140625,155870,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,139.1553497314453,140.24950084452328,137.7628075671381,139.1553497314453,176910,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,138.95642163621318,138.95642163621318,132.29208648059958,134.67930603027344,178270,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,136.07185624461835,136.37026246699463,134.28143408793176,135.07717895507812,95060,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,137.46439863633174,139.2548207963707,136.96705999063042,138.45907592773438,1058820,0.0,0.0,0.0
