Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-24 00:00:00+09:00,916.7095336914062,916.7095336914062,916.7095336914062,916.7095336914062,0,0.0,0.0,0.0
2020-08-25 00:00:00+09:00,916.4959716796875,916.4959716796875,916.4959716796875,916.4959716796875,0,0.0,0.0,0.0
2020-08-26 00:00:00+09:00,916.7093610655587,916.7093610655587,903.9061576987214,904.7597045898438,27428,0.0,0.0,0.0
2020-08-27 00:00:00+09:00,903.9061874116401,908.1739220075401,899.6384528157399,905.61328125,6584,0.0,0.0,0.0
2020-08-28 00:00:00+09:00,905.6134880723131,915.0025063275398,903.0528467299786,911.5883178710938,29158,0.0,0.0,0.0
2020-08-31 00:00:00+09:00,908.173988262737,913.2952701514366,900.4920654296875,900.4920654296875,4048,0.0,0.0,0.0
2020-09-01 00:00:00+09:00,900.4919701342313,910.7345328277013,900.4919701342313,904.7597045898438,5018,0.0,0.0,0.0
2020-09-02 00:00:00+09:00,902.1991296294067,906.4668643958655,897.0778479096559,899.6384887695312,13945,0.0,0.0,0.0
2020-09-03 00:00:00+09:00,903.05264049246,908.1739220075401,899.6384528157399,905.61328125,715,0.0,0.0,0.0
2020-09-04 00:00:00+09:00,897.0778479096559,906.4668643958655,897.0778479096559,899.6384887695312,1832,0.0,0.0,0.0
2020-09-07 00:00:00+09:00,899.6384399649266,899.6384399649266,885.1281425461375,885.981689453125,11131,0.0,0.0,0.0
2020-09-08 00:00:00+09:00,887.6889407369312,887.6889407369312,877.4463760361205,881.714111328125,3190,0.0,0.0,0.0
2020-09-09 00:00:00+09:00,876.5928289777196,884.2747525033276,874.8857348609178,881.714111328125,1342,0.0,0.0,0.0
2020-09-10 00:00:00+09:00,883.421331911671,885.981973453444,878.300048828125,878.300048828125,10356,0.0,0.0,0.0
2020-09-11 00:00:00+09:00,874.8855796622863,890.2494239880631,874.8855796622863,885.981689453125,532,0.0,0.0,0.0
2020-09-14 00:00:00+09:00,889.3960866809234,894.5173693297579,885.9818982483671,890.2496337890625,693,0.0,0.0,0.0
2020-09-15 00:00:00+09:00,897.0778213951904,901.3455560355101,893.6636336829347,895.3707275390625,544,0.0,0.0,0.0
