Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-15 00:00:00+09:00,1289.0,1316.0,1178.0,1192.0,995200,0.0,0.0
2023-12-18 00:00:00+09:00,1150.0,1150.0,1069.0,1070.0,204800,0.0,0.0
2023-12-19 00:00:00+09:00,1077.0,1307.0,1077.0,1220.0,473100,0.0,0.0
2023-12-20 00:00:00+09:00,1270.0,1271.0,1179.0,1238.0,195900,0.0,0.0
2023-12-21 00:00:00+09:00,1266.0,1266.0,1151.0,1187.0,100100,0.0,0.0
2023-12-22 00:00:00+09:00,1160.0,1175.0,1121.0,1161.0,78000,0.0,0.0
2023-12-25 00:00:00+09:00,1161.0,1333.0,1160.0,1320.0,162200,0.0,0.0
2023-12-26 00:00:00+09:00,1300.0,1330.0,1251.0,1280.0,162400,0.0,0.0
2023-12-27 00:00:00+09:00,1305.0,1306.0,1220.0,1222.0,92800,0.0,0.0
2023-12-28 00:00:00+09:00,1222.0,1265.0,1200.0,1261.0,45500,0.0,0.0
2023-12-29 00:00:00+09:00,1257.0,1263.0,1214.0,1217.0,91200,0.0,0.0
2024-01-04 00:00:00+09:00,1218.0,1300.0,1207.0,1278.0,81700,0.0,0.0
2024-01-05 00:00:00+09:00,1278.0,1278.0,1215.0,1228.0,41800,0.0,0.0
2024-01-09 00:00:00+09:00,1228.0,1243.0,1208.0,1214.0,41300,0.0,0.0
2024-01-10 00:00:00+09:00,1215.0,1222.0,1180.0,1196.0,65700,0.0,0.0
2024-01-11 00:00:00+09:00,1219.0,1239.0,1202.0,1229.0,27900,0.0,0.0
2024-01-12 00:00:00+09:00,1224.0,1238.0,1201.0,1214.0,37400,0.0,0.0
2024-01-15 00:00:00+09:00,1223.0,1239.0,1208.0,1239.0,10600,0.0,0.0
2024-01-16 00:00:00+09:00,1310.0,1350.0,1275.0,1310.0,164600,0.0,0.0
2024-01-17 00:00:00+09:00,1313.0,1313.0,1225.0,1243.0,86000,0.0,0.0
2024-01-18 00:00:00+09:00,1257.0,1283.0,1225.0,1235.0,42800,0.0,0.0
2024-01-19 00:00:00+09:00,1235.0,1259.0,1212.0,1216.0,27100,0.0,0.0
2024-01-22 00:00:00+09:00,1220.0,1265.0,1211.0,1265.0,41000,0.0,0.0
2024-01-23 00:00:00+09:00,1258.0,1259.0,1231.0,1231.0,25900,0.0,0.0
2024-01-24 00:00:00+09:00,1235.0,1250.0,1206.0,1224.0,32500,0.0,0.0
2024-01-25 00:00:00+09:00,1230.0,1250.0,1203.0,1212.0,29200,0.0,0.0
2024-01-26 00:00:00+09:00,1202.0,1220.0,1190.0,1192.0,39800,0.0,0.0
2024-01-29 00:00:00+09:00,1199.0,1199.0,1145.0,1173.0,51200,0.0,0.0
2024-01-30 00:00:00+09:00,1166.0,1187.0,1134.0,1175.0,54000,0.0,0.0
2024-01-31 00:00:00+09:00,1160.0,1177.0,1135.0,1160.0,46500,0.0,0.0
2024-02-01 00:00:00+09:00,1156.0,1174.0,1143.0,1174.0,20800,0.0,0.0
2024-02-02 00:00:00+09:00,1167.0,1208.0,1155.0,1199.0,20400,0.0,0.0
2024-02-05 00:00:00+09:00,1204.0,1207.0,1172.0,1187.0,10600,0.0,0.0
2024-02-06 00:00:00+09:00,1193.0,1233.0,1179.0,1210.0,35900,0.0,0.0
2024-02-07 00:00:00+09:00,1224.0,1224.0,1191.0,1191.0,13600,0.0,0.0
2024-02-08 00:00:00+09:00,1185.0,1185.0,1152.0,1159.0,20700,0.0,0.0
2024-02-09 00:00:00+09:00,1165.0,1202.0,1159.0,1196.0,19600,0.0,0.0
2024-02-13 00:00:00+09:00,1180.0,1189.0,1133.0,1142.0,40400,0.0,0.0
2024-02-14 00:00:00+09:00,1155.0,1155.0,1051.0,1137.0,54000,0.0,0.0
2024-02-15 00:00:00+09:00,1077.0,1165.0,1062.0,1107.0,73700,0.0,0.0
2024-02-16 00:00:00+09:00,1085.0,1134.0,1067.0,1134.0,38000,0.0,0.0
2024-02-19 00:00:00+09:00,1180.0,1180.0,1180.0,1180.0,400,0.0,0.0
2024-02-20 00:00:00+09:00,1180.0,1180.0,1138.0,1142.0,24800,0.0,0.0
2024-02-21 00:00:00+09:00,1140.0,1181.0,1131.0,1154.0,22500,0.0,0.0
2024-02-22 00:00:00+09:00,1166.0,1188.0,1124.0,1151.0,40900,0.0,0.0
2024-02-26 00:00:00+09:00,1151.0,1186.0,1142.0,1162.0,28500,0.0,0.0
2024-02-27 00:00:00+09:00,1162.0,1285.0,1157.0,1189.0,283200,0.0,0.0
2024-02-28 00:00:00+09:00,1234.0,1371.0,1220.0,1366.0,619100,0.0,0.0
2024-02-29 00:00:00+09:00,1350.0,1350.0,1246.0,1249.0,173800,0.0,0.0
2024-03-01 00:00:00+09:00,1248.0,1253.0,1207.0,1215.0,89900,0.0,0.0
2024-03-04 00:00:00+09:00,1275.0,1318.0,1249.0,1300.0,111400,0.0,0.0
2024-03-05 00:00:00+09:00,1281.0,1411.0,1270.0,1385.0,296900,0.0,0.0
2024-03-06 00:00:00+09:00,1355.0,1462.0,1341.0,1450.0,275700,0.0,0.0
2024-03-07 00:00:00+09:00,1421.0,1448.0,1316.0,1319.0,186600,0.0,0.0
2024-03-08 00:00:00+09:00,1300.0,1328.0,1257.0,1260.0,93400,0.0,0.0
2024-03-11 00:00:00+09:00,1226.0,1245.0,1185.0,1200.0,64600,0.0,0.0
2024-03-12 00:00:00+09:00,1201.0,1214.0,1170.0,1200.0,37200,0.0,0.0
2024-03-13 00:00:00+09:00,1203.0,1209.0,1144.0,1162.0,66500,0.0,0.0
2024-03-14 00:00:00+09:00,1168.0,1175.0,1135.0,1154.0,62300,0.0,0.0
2024-03-15 00:00:00+09:00,1148.0,1155.0,1125.0,1136.0,29200,0.0,0.0
2024-03-18 00:00:00+09:00,1154.0,1184.0,1150.0,1184.0,24300,0.0,0.0
2024-03-19 00:00:00+09:00,1186.0,1198.0,1163.0,1181.0,26300,0.0,0.0
2024-03-21 00:00:00+09:00,1211.0,1211.0,1169.0,1169.0,33000,0.0,0.0
2024-03-22 00:00:00+09:00,1173.0,1186.0,1153.0,1167.0,14900,0.0,0.0
2024-03-25 00:00:00+09:00,1167.0,1185.0,1160.0,1168.0,12600,0.0,0.0
2024-03-26 00:00:00+09:00,1172.0,1197.0,1160.0,1167.0,28600,0.0,0.0
2024-03-27 00:00:00+09:00,1163.0,1163.0,1121.0,1121.0,50300,0.0,0.0
2024-03-28 00:00:00+09:00,1120.0,1130.0,1088.0,1110.0,32700,0.0,0.0
2024-03-29 00:00:00+09:00,1110.0,1141.0,1110.0,1134.0,16500,0.0,0.0
2024-04-01 00:00:00+09:00,1133.0,1133.0,1095.0,1110.0,25400,0.0,0.0
2024-04-02 00:00:00+09:00,1110.0,1110.0,1073.0,1080.0,30100,0.0,0.0
2024-04-03 00:00:00+09:00,1081.0,1089.0,1062.0,1077.0,27700,0.0,0.0
