Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27 00:00:00+09:00,499030.25,499030.25,499030.25,499030.25,0,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,498996.5,498996.5,498996.5,498996.5,0,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,498750.09375,498750.09375,498750.09375,498750.09375,0,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,512778.34375,512778.34375,512778.34375,512778.34375,0,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,522894.4375,522894.4375,522894.4375,522894.4375,0,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,537659.8125,537659.8125,537659.8125,537659.8125,0,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,526079.4375,526079.4375,526079.4375,526079.4375,0,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,519837.65625,519837.65625,519837.65625,519837.65625,0,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,53237.976707551985,53615.48055433067,52969.75029010397,53506.203125,10295,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,52294.21587889142,52383.624682635724,52274.34725583713,52333.953125,206,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,51171.64039602605,51191.50901974805,50863.676728334955,51012.69140625,134,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,51012.69068827882,51082.230870327105,50823.93876557632,51022.625,102,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,52522.70400435149,52522.70400435149,52294.21484375,52294.21484375,122,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,52324.015855613536,52324.015855613536,51926.64341699107,51996.18359375,157,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,52701.523584021,53019.42155851463,52701.523584021,52969.75,248,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,50963.017141086086,51141.834745089895,50804.06815974937,50833.87109375,397,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,50804.065538616895,51032.5546875,50704.72243040685,51032.5546875,381,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,50744.45965384238,50744.45965384238,50416.62739687746,50545.7734375,255,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,49085.433910451626,49164.90840372902,48946.35354721618,49135.10546875,1255,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,49095.369972153465,49204.647404305164,49055.6327240983,49164.91015625,614,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,48231.084904368945,48409.902520904194,48161.54472016079,48191.34765625,444,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,48539.04624051476,48598.652109823626,48370.162944139665,48439.703125,120,0.0,0.0,0.0
2023-03-01 00:00:00+09:00,47853.57930702739,48191.34590375541,47674.761696994894,48161.54296875,2509,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,47764.168044439764,47853.57684485573,47088.63488574136,47168.109375,1387,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,48201.27662657119,48290.68542493045,48101.93351728312,48211.2109375,900,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,49810.63901845971,50138.471305577616,49751.03314807464,50049.0625,2972,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,50049.061698638616,50208.01068378713,50009.32445235149,50168.2734375,1217,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,48419.8349027849,48479.440772587266,48310.55747481391,48380.09765625,3366,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,48539.0448025574,48539.0448025574,48310.55564364237,48459.5703125,3444,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,46552.182881225744,46562.11719255336,45975.9928242238,46075.3359375,14572,0.0,0.0,0.0
