Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-12 00:00:00+09:00,1564.26123046875,1564.26123046875,1564.26123046875,1564.26123046875,0,0.0,0.0,0.0
2019-12-13 00:00:00+09:00,1564.2344970703125,1564.2344970703125,1564.2344970703125,1564.2344970703125,0,0.0,0.0,0.0
2019-12-16 00:00:00+09:00,1561.4296875,1561.4296875,1561.4296875,1561.4296875,0,0.0,0.0,0.0
2019-12-17 00:00:00+09:00,1568.7563844599576,1568.7563844599576,1562.46337890625,1562.46337890625,130,0.0,0.0,0.0
2019-12-18 00:00:00+09:00,1562.46337890625,1562.46337890625,1562.46337890625,1562.46337890625,100,0.0,0.0,0.0
2019-12-19 00:00:00+09:00,1562.46337890625,1562.46337890625,1562.46337890625,1562.46337890625,100,0.0,0.0,0.0
2019-12-20 00:00:00+09:00,1562.46337890625,1562.46337890625,1562.46337890625,1562.46337890625,0,0.0,0.0,0.0
2019-12-23 00:00:00+09:00,1559.7664794921875,1559.7664794921875,1559.7664794921875,1559.7664794921875,80,0.0,0.0,0.0
2019-12-24 00:00:00+09:00,1551.6756591796875,1551.6756591796875,1551.6756591796875,1551.6756591796875,10,0.0,0.0,0.0
2019-12-25 00:00:00+09:00,1553.4735107421875,1553.4735107421875,1553.4735107421875,1553.4735107421875,20,0.0,0.0,0.0
2019-12-26 00:00:00+09:00,1553.4735107421875,1553.4735107421875,1553.4735107421875,1553.4735107421875,20,0.0,0.0,0.0
2019-12-27 00:00:00+09:00,1553.4735107421875,1553.4735107421875,1553.4735107421875,1553.4735107421875,0,0.0,0.0,0.0
2019-12-30 00:00:00+09:00,1552.5746601409735,1552.5746601409735,1548.9786562958293,1551.6756591796875,30,0.0,0.0,0.0
2020-01-06 00:00:00+09:00,1547.1804388980024,1550.7764422423325,1547.1804388980024,1549.87744140625,240020,0.0,0.0,0.0
2020-01-07 00:00:00+09:00,1519.3115234375,1519.3115234375,1519.3115234375,1519.3115234375,10000,0.0,0.0,0.0
2020-01-08 00:00:00+09:00,1549.877272222323,1549.877272222323,1548.978271484375,1548.978271484375,310,0.0,0.0,0.0
2020-01-09 00:00:00+09:00,1549.877272222323,1549.877272222323,1548.978271484375,1548.978271484375,310,0.0,0.0,0.0
2020-01-10 00:00:00+09:00,1548.978271484375,1548.978271484375,1548.978271484375,1548.978271484375,0,0.0,0.0,0.0
2020-01-14 00:00:00+09:00,1548.978271484375,1548.978271484375,1548.978271484375,1548.978271484375,0,0.0,0.0,0.0
2020-01-15 00:00:00+09:00,1548.978271484375,1548.978271484375,1548.978271484375,1548.978271484375,0,0.0,0.0,0.0
2020-01-16 00:00:00+09:00,1548.978271484375,1548.978271484375,1548.978271484375,1548.978271484375,0,0.0,0.0,0.0
2020-01-17 00:00:00+09:00,1548.978271484375,1548.978271484375,1548.978271484375,1548.978271484375,0,0.0,0.0,0.0
2020-01-20 00:00:00+09:00,1548.978271484375,1548.978271484375,1548.978271484375,1548.978271484375,0,0.0,0.0,0.0
2020-01-21 00:00:00+09:00,1548.978271484375,1548.978271484375,1548.978271484375,1548.978271484375,0,0.0,0.0,0.0
2020-01-22 00:00:00+09:00,1548.978271484375,1548.978271484375,1548.978271484375,1548.978271484375,0,0.0,0.0,0.0
2020-01-23 00:00:00+09:00,1548.978271484375,1548.978271484375,1548.978271484375,1548.978271484375,0,0.0,0.0,0.0
2020-01-24 00:00:00+09:00,1556.17041015625,1556.17041015625,1556.17041015625,1556.17041015625,10,0.0,0.0,0.0
2020-01-27 00:00:00+09:00,1529.2003733466918,1529.2003733466918,1525.6043701171875,1525.6043701171875,60,0.0,0.0,0.0
2020-01-28 00:00:00+09:00,1525.6043701171875,1525.6043701171875,1525.6043701171875,1525.6043701171875,0,0.0,0.0,0.0
2020-01-29 00:00:00+09:00,1525.6043701171875,1525.6043701171875,1525.6043701171875,1525.6043701171875,0,0.0,0.0,0.0
