Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-06 00:00:00+09:00,962.5675659179688,962.5675659179688,962.5675659179688,962.5675659179688,0,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,957.3695678710938,957.3695678710938,957.3695678710938,957.3695678710938,0,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,958.1011352539062,958.1011352539062,958.1011352539062,958.1011352539062,0,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,968.3429386271766,968.3429386271766,962.5675334266169,967.38037109375,3560,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,965.4552686157227,965.4552686157227,961.6049983520508,962.5675659179688,3580,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,964.49259675871,964.49259675871,953.9043546785246,963.530029296875,3670,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,963.5301334838867,963.5301334838867,960.6424307861329,962.5675659179688,240,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,962.5675659179688,962.5675659179688,962.5675659179688,962.5675659179688,40,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,962.5675659179688,962.5675659179688,962.5675659179688,962.5675659179688,0,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,963.530029296875,963.530029296875,955.8294896021947,963.530029296875,1710,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,963.530029296875,963.530029296875,962.5674618350399,963.530029296875,240,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,962.5675121066324,962.5675121066324,959.6798095703125,959.6798095703125,1380,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,959.6798095703125,959.6798095703125,959.6798095703125,959.6798095703125,0,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,964.49266513985,964.49266513985,960.6423950195312,960.6423950195312,1340,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,962.5674869205143,962.5674869205143,961.6049194335938,961.6049194335938,330,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,961.6049194335938,961.6049194335938,961.6049194335938,961.6049194335938,0,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,962.5674869205143,962.5674869205143,960.6423519466733,961.6049194335938,2170,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,963.5301334838867,963.5301334838867,959.6798632202149,962.5675659179688,600,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,962.5675659179688,962.5675659179688,962.5675659179688,962.5675659179688,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,962.5675659179688,962.5675659179688,962.5675659179688,962.5675659179688,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,962.5675659179688,962.5675659179688,962.5675659179688,962.5675659179688,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,962.5675659179688,962.5675659179688,962.5675659179688,962.5675659179688,0,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,962.5674869205143,962.5674869205143,959.6797844597528,961.6049194335938,1720,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,961.6049194335938,961.6049194335938,961.6049194335938,961.6049194335938,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,962.5674869205143,962.5674869205143,957.7546494859117,961.6049194335938,2180,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,960.6423950195312,960.6423950195312,960.6423950195312,960.6423950195312,690,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,959.6798095703125,959.6798095703125,958.7172420582059,959.6798095703125,3180,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,959.6798095703125,959.6798095703125,959.6798095703125,959.6798095703125,0,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,961.6049194335938,961.6049194335938,960.6423519466733,961.6049194335938,230,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,961.6049194335938,961.6049194335938,961.6049194335938,961.6049194335938,0,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,961.6049445945257,961.6049445945257,959.6798095703125,959.6798095703125,580,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,959.6798959396592,959.6798959396592,955.8296255447158,957.7547607421875,1410,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,957.7547607421875,957.7547607421875,957.7547607421875,957.7547607421875,0,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,957.7547607421875,957.7547607421875,957.7547607421875,957.7547607421875,0,0.0,0.0,0.0
2018-01-23 00:00:00+09:00,961.6049194335938,961.6049194335938,960.6423519466733,961.6049194335938,460,0.0,0.0,0.0
2018-01-24 00:00:00+09:00,960.6423950195312,961.604962549611,960.6423950195312,960.6423950195312,520,0.0,0.0,0.0
2018-01-25 00:00:00+09:00,961.6049194335938,961.6049194335938,961.6049194335938,961.6049194335938,540,0.0,0.0,0.0
2018-01-26 00:00:00+09:00,961.6049194335938,961.6049194335938,961.6049194335938,961.6049194335938,0,0.0,0.0,0.0
2018-01-29 00:00:00+09:00,961.6049194335938,961.6049194335938,961.6049194335938,961.6049194335938,0,0.0,0.0,0.0
2018-01-30 00:00:00+09:00,959.6798095703125,960.6423770824191,958.7172420582059,959.6798095703125,1750,0.0,0.0,0.0
2018-01-31 00:00:00+09:00,959.6798095703125,959.6798095703125,959.6798095703125,959.6798095703125,0,0.0,0.0,0.0
2018-02-01 00:00:00+09:00,960.6424307861329,962.5675659179688,960.6424307861329,962.5675659179688,280,0.0,0.0,0.0
2018-02-02 00:00:00+09:00,960.6423950195312,960.6423950195312,958.7172599593719,960.6423950195312,390,0.0,0.0,0.0
2018-02-05 00:00:00+09:00,961.6049194335938,961.6049194335938,961.6049194335938,961.6049194335938,100,0.0,0.0,0.0
2018-02-06 00:00:00+09:00,960.6423950195312,960.6423950195312,960.6423950195312,960.6423950195312,190,0.0,0.0,0.0
2018-02-07 00:00:00+09:00,960.6423950195312,960.6423950195312,960.6423950195312,960.6423950195312,400,0.0,0.0,0.0
2018-02-08 00:00:00+09:00,960.6423950195312,960.6423950195312,960.6423950195312,960.6423950195312,0,0.0,0.0,0.0
2018-02-09 00:00:00+09:00,961.604962549611,961.604962549611,960.6423950195312,960.6423950195312,50,0.0,0.0,0.0
2018-02-12 00:00:00+09:00,960.6423950195312,960.6423950195312,960.6423950195312,960.6423950195312,0,0.0,0.0,0.0
2018-02-13 00:00:00+09:00,961.6050642533736,961.6050642533736,951.979387934521,952.9419555664062,5520,0.0,0.0,0.0
2018-02-14 00:00:00+09:00,959.6798274894516,960.6423950195312,952.9418547788937,960.6423950195312,530,0.0,0.0,0.0
2018-02-15 00:00:00+09:00,960.6423950195312,960.6423950195312,960.6423950195312,960.6423950195312,60,0.0,0.0,0.0
2018-02-16 00:00:00+09:00,960.6423950195312,960.6423950195312,960.6423950195312,960.6423950195312,0,0.0,0.0,0.0
2018-02-19 00:00:00+09:00,960.6423950195312,960.6423950195312,960.6423950195312,960.6423950195312,0,0.0,0.0,0.0
2018-02-20 00:00:00+09:00,961.6049194335938,961.6049194335938,952.9418120513092,961.6049194335938,180,0.0,0.0,0.0
