Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-25 00:00:00+09:00,510.8497878809171,510.8497878809171,492.380615234375,492.380615234375,230,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,492.38062444357155,492.871826171875,492.38062444357155,492.871826171875,60,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,495.13128662109375,495.13128662109375,495.13128662109375,495.13128662109375,3510,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,492.87179488020826,493.16650390625,492.87179488020826,493.16650390625,1680,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,494.83660888671875,494.83660888671875,494.83660888671875,494.83660888671875,520,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,500.0433349609375,500.0433349609375,500.0433349609375,500.0433349609375,330,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,,,,,0,0.3,0.0,0.0
2024-05-10 00:00:00+09:00,501.1239929199219,501.1239929199219,501.1239929199219,501.1239929199219,10,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,502.3028564453125,502.3028564453125,502.3028564453125,502.3028564453125,420,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,505.34832763671875,505.34832763671875,505.34832763671875,505.34832763671875,210,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,509.47434663640223,514.2881469726562,509.47434663640223,514.2881469726562,130,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,511.3409814169241,511.3409814169241,506.920166015625,506.920166015625,6250,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,504.5623474121094,504.5623474121094,504.5623474121094,504.5623474121094,200,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,495.6225093370031,505.6430358886719,495.32780031277787,505.6430358886719,630,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,510.6532897949219,510.6532897949219,510.6532897949219,510.6532897949219,20,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,508.6884460449219,508.6884460449219,508.6884460449219,508.6884460449219,30,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,503.8747253417969,503.8747253417969,503.8747253417969,503.8747253417969,40,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,501.02572988473094,501.02572988473094,499.2574157714844,499.2574157714844,7520,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,497.0960998535156,497.0960998535156,497.0960998535156,497.0960998535156,20,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,498.07849666050504,498.07849666050504,495.13128662109375,495.13128662109375,200,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,593.3716473677404,593.3716473677404,505.25005132106395,505.34832763671875,1630,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,512.3233642578125,512.3233642578125,512.3233642578125,512.3233642578125,420,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,512.3233469409474,512.3233469409474,510.4567565917969,510.4567565917969,30,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,521.6561889648438,521.6561889648438,515.9582614165901,521.6561889648438,1530,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,512.4215840735114,512.4215840735114,505.34832763671875,505.34832763671875,3430,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,505.34832763671875,505.34832763671875,505.34832763671875,505.34832763671875,10,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,505.34832763671875,505.34832763671875,505.34832763671875,505.34832763671875,500,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,510.8497619628906,510.8497619628906,510.8497619628906,510.8497619628906,40,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,514.8775948460711,519.7896118164062,514.8775948460711,519.7896118164062,350,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,524.7015991210938,524.7015991210938,524.7015991210938,524.7015991210938,240,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,525.1928100585938,525.1928100585938,525.1928100585938,525.1928100585938,10,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,520.9685146223168,527.2559204101562,520.9685146223168,527.2559204101562,720,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,527.2559204101562,527.354136766376,527.2559204101562,527.2559204101562,120,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,525.0946655273438,525.0946655273438,525.0946655273438,525.0946655273438,240,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,524.5052490234375,524.5052490234375,524.5052490234375,524.5052490234375,130,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,524.6034545898438,524.6034545898438,524.6034545898438,524.6034545898438,10,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,521.2632261801783,521.2632261801783,515.0740966796875,515.0740966796875,1630,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,512.3233642578125,512.3233642578125,512.3233642578125,512.3233642578125,90,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,503.67822744992066,503.67822744992066,497.6855608056847,501.0257263183594,70,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,505.9377541527184,506.1342468261719,505.9377541527184,506.1342468261719,30,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,511.3409423828125,511.3409423828125,511.3409423828125,511.3409423828125,200,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,514.386361809456,514.8775634765625,514.386361809456,514.8775634765625,1020,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,516.3511962890625,516.3511962890625,516.3511962890625,516.3511962890625,220,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,514.7793579101562,514.7793579101562,514.7793579101562,514.7793579101562,210,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,515.8599776159688,515.8599776159688,514.7793579101562,514.7793579101562,600,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,515.7617854398334,518.0213012695312,515.7617854398334,518.0213012695312,1010,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,519.3966601777122,519.3966601777122,517.7265625,517.7265625,60,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,519.2001953125,519.2001953125,519.2001953125,519.2001953125,200,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,517.431834933649,517.431834933649,516.744140625,516.744140625,2080,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,513.6987566504735,515.7617797851562,513.6987566504735,515.7617797851562,30,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,513.7969527318962,513.7969527318962,510.16204833984375,510.16204833984375,2010,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,508.8849289958108,508.8849289958108,508.7867126464844,508.7867126464844,1020,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,533.0521131535943,533.0521131535943,524.2104816861367,528.5330810546875,310,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,538.357093507606,538.357093507606,529.3189697265625,529.3189697265625,4020,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,552.4054025590461,556.0403070176445,540.7148384411914,548.8687744140625,8650,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,550.4406643388148,647.1091918945312,535.9011046556934,647.1091918945312,1850,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,549.1634907215248,627.4610522853199,548.8687816990551,588.1649169921875,2820,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,657.6051340637853,687.2804565429688,608.1462632651462,687.2804565429688,2830,4.1,0.0,0.0
2024-08-09 00:00:00+09:00,647.7133786056025,647.7133786056025,588.3627319335938,588.3627319335938,8530,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,590.5389049304183,590.5389049304183,534.1557934043985,539.4973754882812,9640,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,542.4649523084968,542.4649523084968,536.1341923085185,539.5963134765625,8380,0.0,0.0,0.0
2024-08-15 00:00:00+09:00,544.047586577898,544.6410688861433,543.8497390169498,544.5421752929688,640,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,539.3984166779406,540.1897465120664,535.8374022370762,539.8930053710938,6220,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,539.8930352977771,541.6735426169042,535.8374319389544,538.6071166992188,3080,0.0,0.0,0.0
