Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,208.61560019342846,208.61560019342846,205.94104121658964,207.94696044921875,28700,0.0,0.0
2015-03-23 00:00:00+09:00,207.94697739806358,211.2901763916016,207.27833759935598,211.29017639160156,64400,0.0,0.0
2015-03-24 00:00:00+09:00,211.2901925113881,213.29611206054688,211.2901925113881,213.29611206054688,55600,0.0,0.0
2015-03-25 00:00:00+09:00,213.96473524305554,213.96473524305554,210.6215362548828,210.6215362548828,78500,0.0,0.0
2015-03-26 00:00:00+09:00,209.95289645724827,211.29017605251735,207.27833726671008,210.6215362548828,67500,0.0,0.0
2015-03-27 00:00:00+09:00,211.99367687748926,213.36580423591963,208.5633584814134,209.93548583984375,23900,8.0,0.0
2015-03-30 00:00:00+09:00,209.24942216062857,211.99367687748926,209.24942216062857,209.93548583984375,32200,0.0,0.0
2015-03-31 00:00:00+09:00,210.62151679367318,210.62151679367318,209.2493896484375,209.2493896484375,21200,0.0,0.0
2015-04-01 00:00:00+09:00,208.56332607581967,209.93545322105535,207.19119893058402,209.2493896484375,25500,0.0,0.0
2015-04-02 00:00:00+09:00,212.67971175501324,212.67971175501324,208.56333023717428,210.62152099609375,41200,0.0,0.0
2015-04-03 00:00:00+09:00,209.24939382348077,211.30758458240027,209.24939382348077,210.62152099609375,16300,0.0,0.0
2015-04-06 00:00:00+09:00,211.3075714111328,211.99363495467546,209.93544432404752,211.3075714111328,16800,0.0,0.0
2015-04-07 00:00:00+09:00,210.62154030414075,213.36579490093737,209.9354766549416,211.99366760253906,31900,0.0,0.0
2015-04-08 00:00:00+09:00,212.67972212571362,214.05184936523438,211.99365850595328,214.05184936523438,20000,0.0,0.0
2015-04-09 00:00:00+09:00,214.05184936523438,214.05184936523438,211.99365850595328,214.05184936523438,46200,0.0,0.0
2015-04-10 00:00:00+09:00,213.36576795278106,218.168212890625,211.30757726513366,218.168212890625,217700,0.0,0.0
2015-04-13 00:00:00+09:00,216.79608323838974,273.05329471164276,216.79608323838974,246.98287963867188,1604800,0.0,0.0
2015-04-14 00:00:00+09:00,244.92470273104584,247.66895710338247,236.69193961403587,241.494384765625,405100,0.0,0.0
2015-04-15 00:00:00+09:00,244.92472879510177,244.92472879510177,234.63377380371094,234.63377380371094,117200,0.0,0.0
2015-04-16 00:00:00+09:00,233.9476690999832,236.00585973722644,227.77309718825344,231.2034149169922,84600,0.0,0.0
2015-04-17 00:00:00+09:00,231.20345547324735,238.06409213417456,227.77313714278372,234.63377380371094,97400,0.0,0.0
2015-04-20 00:00:00+09:00,233.26165513329633,233.26165513329633,222.28463606820003,227.0870819091797,99400,0.0,0.0
2015-04-21 00:00:00+09:00,226.4010109972598,229.83132934570312,225.71494732757114,229.83132934570312,56600,0.0,0.0
2015-04-22 00:00:00+09:00,231.20343718657622,231.88950079840583,226.400991903769,228.4591827392578,51600,0.0,0.0
2015-04-23 00:00:00+09:00,227.77311912742823,229.83130996291703,226.400991903769,228.4591827392578,27800,0.0,0.0
2015-04-24 00:00:00+09:00,232.57558402445778,234.6337750335238,228.4592020063258,229.83132934570312,71300,0.0,0.0
2015-04-27 00:00:00+09:00,231.20345668508045,231.20345668508045,229.14526567601447,229.83132934570312,22000,0.0,0.0
2015-04-28 00:00:00+09:00,231.20345466293972,231.20345466293972,227.77313634449848,229.145263671875,46800,0.0,0.0
2015-04-30 00:00:00+09:00,229.83130996291703,229.83130996291703,226.400991903769,228.4591827392578,39200,0.0,0.0
2015-05-01 00:00:00+09:00,227.0870819091797,227.0870819091797,223.65676345133707,227.0870819091797,36600,0.0,0.0
2015-05-07 00:00:00+09:00,227.77310180664065,228.4591653662992,225.02884756800643,227.77310180664062,85400,0.0,0.0
2015-05-08 00:00:00+09:00,226.40098571777347,231.2034308693626,220.226413380016,226.40098571777344,71700,0.0,0.0
2015-05-11 00:00:00+09:00,231.88952775015932,231.88952775015932,221.59857237663152,227.0870819091797,72400,0.0,0.0
2015-05-12 00:00:00+09:00,229.83129117711744,251.7853249612003,229.83129117711744,242.18043518066406,413800,0.0,0.0
