Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00+09:00,1550.0,1950.0,1500.0,1950.0,5478200,0.0,0.0
2025-02-25 00:00:00+09:00,2165.0,2350.0,2124.0,2350.0,6697700,0.0,0.0
2025-02-26 00:00:00+09:00,2350.0,2418.0,2022.0,2215.0,7976700,0.0,0.0
2025-02-27 00:00:00+09:00,2230.0,2479.0,1731.0,1760.0,9929000,0.0,0.0
2025-02-28 00:00:00+09:00,1720.0,1744.0,1555.0,1565.0,2197200,0.0,0.0
2025-03-03 00:00:00+09:00,1630.0,1723.0,1570.0,1623.0,2435100,0.0,0.0
2025-03-04 00:00:00+09:00,1556.0,1605.0,1480.0,1483.0,829200,0.0,0.0
2025-03-05 00:00:00+09:00,1453.0,1519.0,1393.0,1406.0,803600,0.0,0.0
2025-03-06 00:00:00+09:00,1436.0,1489.0,1394.0,1450.0,558300,0.0,0.0
2025-03-07 00:00:00+09:00,1409.0,1575.0,1397.0,1452.0,935500,0.0,0.0
2025-03-10 00:00:00+09:00,1497.0,1648.0,1453.0,1637.0,995700,0.0,0.0
2025-03-11 00:00:00+09:00,1558.0,1589.0,1503.0,1548.0,893200,0.0,0.0
2025-03-12 00:00:00+09:00,1576.0,1633.0,1535.0,1559.0,446500,0.0,0.0
2025-03-13 00:00:00+09:00,1577.0,1713.0,1450.0,1450.0,1328100,0.0,0.0
2025-03-14 00:00:00+09:00,1490.0,1644.0,1485.0,1625.0,1160700,0.0,0.0
