Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,743.0,760.0,736.0,736.0,164900,0.0,0.0
2015-03-23 00:00:00+09:00,716.0,737.0,705.0,715.0,220100,0.0,0.0
2015-03-24 00:00:00+09:00,705.0,733.0,694.0,729.0,219600,0.0,0.0
2015-03-25 00:00:00+09:00,740.0,741.0,702.0,711.0,118100,0.0,0.0
2015-03-26 00:00:00+09:00,698.0,707.0,680.0,689.0,118800,0.0,0.0
2015-03-27 00:00:00+09:00,686.0,699.0,676.0,693.0,69900,0.0,0.0
2015-03-30 00:00:00+09:00,703.0,733.0,702.0,733.0,74400,0.0,0.0
2015-03-31 00:00:00+09:00,733.0,733.0,707.0,714.0,61700,0.0,0.0
2015-04-01 00:00:00+09:00,720.0,725.0,698.0,702.0,49200,0.0,0.0
2015-04-02 00:00:00+09:00,690.0,710.0,690.0,694.0,39000,0.0,0.0
2015-04-03 00:00:00+09:00,694.0,700.0,684.0,690.0,41500,0.0,0.0
2015-04-06 00:00:00+09:00,693.0,702.0,685.0,686.0,56100,0.0,0.0
2015-04-07 00:00:00+09:00,685.0,695.0,680.0,689.0,68500,0.0,0.0
2015-04-08 00:00:00+09:00,689.0,697.0,685.0,694.0,40800,0.0,0.0
2015-04-09 00:00:00+09:00,695.0,738.0,695.0,724.0,96800,0.0,0.0
2015-04-10 00:00:00+09:00,730.0,737.0,705.0,710.0,74900,0.0,0.0
2015-04-13 00:00:00+09:00,703.0,714.0,694.0,697.0,57000,0.0,0.0
2015-04-14 00:00:00+09:00,698.0,712.0,697.0,700.0,79400,0.0,0.0
2015-04-15 00:00:00+09:00,699.0,727.0,689.0,698.0,138600,0.0,0.0
2015-04-16 00:00:00+09:00,700.0,705.0,685.0,698.0,72300,0.0,0.0
2015-04-17 00:00:00+09:00,706.0,718.0,682.0,688.0,123300,0.0,0.0
2015-04-20 00:00:00+09:00,693.0,707.0,680.0,700.0,63100,0.0,0.0
2015-04-21 00:00:00+09:00,704.0,704.0,687.0,693.0,35600,0.0,0.0
2015-04-22 00:00:00+09:00,694.0,716.0,694.0,710.0,74500,0.0,0.0
2015-04-23 00:00:00+09:00,733.0,788.0,720.0,753.0,374000,0.0,0.0
2015-04-24 00:00:00+09:00,753.0,760.0,716.0,734.0,108600,0.0,0.0
2015-04-27 00:00:00+09:00,730.0,731.0,718.0,720.0,46100,0.0,0.0
2015-04-28 00:00:00+09:00,721.0,726.0,713.0,717.0,32600,0.0,0.0
2015-04-30 00:00:00+09:00,716.0,729.0,704.0,708.0,87300,0.0,0.0
2015-05-01 00:00:00+09:00,703.0,706.0,630.0,678.0,275600,0.0,0.0
2015-05-07 00:00:00+09:00,660.0,690.0,659.0,680.0,42700,0.0,0.0
2015-05-08 00:00:00+09:00,690.0,742.0,685.0,715.0,110600,0.0,0.0
2015-05-11 00:00:00+09:00,714.0,763.0,714.0,751.0,184100,0.0,0.0
2015-05-12 00:00:00+09:00,757.0,785.0,750.0,774.0,160000,0.0,0.0
2015-05-13 00:00:00+09:00,785.0,787.0,730.0,745.0,130500,0.0,0.0
2015-05-14 00:00:00+09:00,735.0,749.0,716.0,733.0,34500,0.0,0.0
2015-05-15 00:00:00+09:00,733.0,765.0,733.0,757.0,75100,0.0,0.0
2015-05-18 00:00:00+09:00,680.0,710.0,668.0,700.0,170800,0.0,0.0
2015-05-19 00:00:00+09:00,696.0,715.0,690.0,695.0,70500,0.0,0.0
2015-05-20 00:00:00+09:00,705.0,705.0,651.0,668.0,164800,0.0,0.0
2015-05-21 00:00:00+09:00,665.0,688.0,661.0,663.0,70700,0.0,0.0
2015-05-22 00:00:00+09:00,670.0,677.0,662.0,669.0,36900,0.0,0.0
2015-05-25 00:00:00+09:00,666.0,685.0,650.0,671.0,110900,0.0,0.0
2015-05-26 00:00:00+09:00,771.0,771.0,771.0,771.0,38800,0.0,0.0
2015-05-27 00:00:00+09:00,900.0,900.0,750.0,750.0,1501200,0.0,0.0
2015-05-28 00:00:00+09:00,783.0,786.0,718.0,730.0,339500,0.0,0.0
2015-05-29 00:00:00+09:00,731.0,748.0,717.0,738.0,161300,0.0,0.0
