Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-26 00:00:00+09:00,992.4321021236591,996.3586386305776,986.5422973632812,986.5422973632812,1313,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,988.5055656167406,988.5055656167406,982.6157608563627,986.5422973632812,5197,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,982.6157182833982,982.6157182833982,968.8728411046095,972.7993774414062,10768,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,964.9461563294193,978.6890313941312,961.0196205966445,977.7073974609375,8778,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,985.5604913774303,985.5604913774303,981.6339555552094,984.578857421875,315,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,984.5789513360886,989.4871215820312,984.5789513360886,989.4871215820312,34503,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,1018.9361129981884,1018.9361129981884,1012.0646748565821,1015.9912109375,2337,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,1010.1013238810381,1010.1013238810381,1008.1380560017745,1009.1196899414062,1284,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,1007.1565053462982,1007.1565053462982,1004.2116032838821,1005.1932373046875,1476,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,1003.2300358359299,1005.1933040078202,1002.2484017499847,1004.211669921875,1097,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,997.3401433443953,998.32177734375,994.3952413463311,998.32177734375,1747,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,1005.1932598039216,1005.1932598039216,999.303455547258,1001.2667236328125,7856,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,1003.2299249931134,1003.2299249931134,1001.2666570381366,1002.248291015625,40298,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,1023.8442825113154,1029.7340866293096,1023.8442825113154,1026.7891845703125,29796,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,1031.6973322405133,1031.6973322405133,1029.7340642438617,1030.7156982421875,153,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,1030.7156982421875,1031.6973322405133,1028.7524302455356,1030.7156982421875,503,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,1032.6791439328615,1032.6791439328615,1031.697509765625,1031.697509765625,144,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,1034.642345355944,1034.642345355944,1032.6790771484375,1032.6790771484375,5478,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,1035.6239567380962,1037.5872249025288,1034.6423226558802,1036.6055908203125,246,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,1040.531937843691,1040.531937843691,1037.5870361328125,1037.5870361328125,9596,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,1040.531982421875,1040.531982421875,1037.587080584832,1040.531982421875,1108,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,1040.5322381003368,1040.5322381003368,1036.6057013527884,1038.5689697265625,660,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,1037.5872249025288,1038.568858984745,1036.6055908203125,1036.6055908203125,190,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,1033.6605779369145,1034.6422119140625,1031.6973099826182,1034.6422119140625,2030,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,1044.4586181640625,1044.4586181640625,1042.495350084807,1044.4586181640625,345,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,1066.0543867569397,1066.0543867569397,1053.2931463998125,1054.2747802734375,1826,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,1056.2381036518896,1056.2381036518896,1053.2932018759084,1055.2564697265625,708,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,1050.3483221087915,1051.3299560546875,1049.3666881628953,1051.3299560546875,33695,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,1047.4036312139056,1048.3852653574988,1045.4403629267194,1046.4219970703125,144273,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,1044.4585846232476,1059.183094744816,1044.4585846232476,1050.348388671875,403,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,1068.017621527778,1068.017621527778,1046.4216769748264,1060.16455078125,662,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,1074.8890926519298,1074.8890926519298,1062.127852282546,1065.07275390625,1871,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,1089.6137029474432,1090.5953369140625,1087.6504350142045,1090.5953369140625,986,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,1083.7240657581597,1083.7240657581597,1080.779163405556,1082.742431640625,836,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,1091.577138698436,1091.577138698436,1078.8158951704868,1082.742431640625,1053,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,1086.6689339750408,1088.6322021484375,1085.6872998883425,1088.6322021484375,3441,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,1074.8892822265625,1074.8892822265625,1070.9627460357806,1074.8892822265625,2255,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,1081.7607535067473,1081.7607535067473,1078.81585127397,1079.7974853515625,35440,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,1079.7974404014835,1088.632146732041,1079.7974404014835,1087.6505126953125,2026,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,1098.4484870993274,1098.4484870993274,1086.668878658584,1087.6505126953125,2680,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,1089.613691880054,1092.55859375,1089.613691880054,1092.55859375,1608,0.0,0.0,0.0
