Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,18699.928995612565,18778.740956896756,18699.928995612565,18728.587890625,242,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,18886.21064445799,19122.646513679203,18886.21064445799,19101.15234375,784,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,19101.153821312288,19144.14216449604,18943.529896305212,18979.353515625,270,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,18972.189548597955,18986.5189968975,18771.57727240432,18907.70703125,276,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,18800.23525172944,18821.729423130044,18613.952432924194,18642.611328125,439,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,18642.610153534184,18814.56351390498,18470.656793163384,18549.46875,433,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,18606.787019438318,18671.26953125,18413.339484003263,18671.26953125,79,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,18649.775541562016,18922.035038519127,18542.3046875,18542.3046875,238,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,18520.812289639838,18520.812289639838,18198.399696590015,18227.05859375,291,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,18191.233112980768,18628.28125,18191.233112980768,18628.28125,300,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,18556.63464252258,18642.611328125,18535.140471121973,18642.611328125,28,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,18556.63407442656,18585.29296875,18535.139903683983,18585.29296875,20,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,18578.127438787116,18764.41024380388,18578.127438787116,18699.927734375,116,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,18757.245520534005,18757.245520534005,18664.104118025625,18699.927734375,158,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,18735.752614378107,18735.752614378107,18728.587890625,18728.587890625,56,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,18757.244772781487,18793.068387702766,18664.103373986163,18771.57421875,1287,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,18757.245697398244,18757.245697398244,18456.32731722608,18570.962890625,3018,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,18499.31682161708,18664.10546875,18499.31682161708,18664.10546875,156,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,18578.127555300955,18664.104235078667,18578.127555300955,18613.951171875,257,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,18621.11446344396,18714.255859375,18621.11446344396,18714.255859375,280,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,18800.233772432228,18929.198790688242,18699.927647121993,18764.41015625,160,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,18520.808344748995,18742.914750430704,18513.64362198507,18714.255859375,360,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,18771.57323226383,19036.66796875,18771.57323226383,19036.66796875,66,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,19058.162136573203,19179.962420904685,19036.66796875,19036.66796875,261,0.0,0.0,0.0
