Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,128.81067022477617,128.81067022477617,127.23017120361328,127.23017120361328,325900,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,128.02044977293426,129.60094915284702,128.02044977293426,128.81069946289062,114400,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,129.60092477509468,130.39117431640625,129.60092477509468,130.39117431640625,88100,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,131.1814238577178,131.1814238577178,128.81067523378314,130.39117431640625,121400,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,130.39117431640625,130.39117431640625,129.60092477509468,130.39117431640625,135200,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,129.60093688964844,129.60093688964844,128.81068727446765,129.60093688964844,110100,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,128.0204252243042,128.0204252243042,125.6496766090393,126.43992614746094,618000,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,127.23017120361328,128.02042071419473,127.23017120361328,127.23017120361328,106200,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,128.0204252243042,128.0204252243042,126.43992614746094,126.43992614746094,44700,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,129.60093067310476,130.3911802503798,128.0204315185547,128.0204315185547,276100,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,130.39118052956587,132.76192926646706,130.39118052956587,131.9716796875,275700,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,132.76193237304688,134.3424315679641,131.18143317812965,132.76193237304688,309000,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,134.34242869532386,136.71317743700604,134.34242869532386,135.9229278564453,268200,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,135.9229157728956,137.50341479351067,135.9229157728956,136.71316528320312,101600,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,137.50341796875,139.08391702586206,137.50341796875,137.50341796875,173000,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,137.50341796875,138.29366749730605,136.71316844019395,137.50341796875,277700,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,138.29367686126193,139.87417602539062,137.50342727919755,139.87417602539062,163100,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,138.2936765981275,138.2936765981275,135.9229278564453,135.9229278564453,189000,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,136.71316528320312,138.2936643038182,136.71316528320312,136.71316528320312,79400,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,139.87417911143785,140.6644287109375,139.87417911143785,140.6644287109375,224900,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,140.66442560745497,141.45467518951932,139.87417602539062,139.87417602539062,89300,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,139.083935546875,139.083935546875,137.5034362792969,138.29368591308594,117400,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,139.87417602539062,140.66442560745497,137.50342727919755,139.87417602539062,121400,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,139.87418518066406,139.87418518066406,138.29368591308594,138.29368591308594,45300,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,140.6644287109375,143.03517750943647,140.6644287109375,140.6644287109375,353900,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,144.6156737778213,144.6156737778213,143.0351746108506,143.82542419433594,311400,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,146.1961643279545,149.35716247558594,146.1961643279545,149.35716247558594,431300,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,146.98641694721422,150.1474151611328,146.98641694721422,150.1474151611328,251900,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,148.5669188140541,148.5669188140541,146.19617010957452,146.98641967773438,139400,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,146.98641967773438,147.77666924589425,146.19617010957452,146.98641967773438,81400,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,147.77666890687047,148.56691847321738,143.03517150878906,143.03517150878906,170200,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,145.40592648031935,146.19617608075586,144.6156768798828,144.6156768798828,96000,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,148.5669188140541,148.5669188140541,146.19617010957452,146.98641967773438,125000,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,146.19616384091586,146.98641337519106,144.61566477236542,145.40591430664062,85700,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,145.40592648031935,145.40592648031935,144.6156768798828,144.6156768798828,69200,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,144.6156737778213,144.6156737778213,143.82542419433594,143.82542419433594,30000,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,144.6156768798828,145.40592648031935,143.8254272794463,144.6156768798828,188500,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,145.40592664353392,149.35717465015168,145.40592664353392,148.56692504882812,191400,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,147.77666924589425,147.77666924589425,146.98641967773438,146.98641967773438,76300,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,146.1961669921875,146.98641654349663,145.4059174408784,146.1961669921875,69700,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,145.40592054141464,146.98641967773438,145.40592054141464,146.98641967773438,135100,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,146.19616384091586,146.19616384091586,145.40591430664062,145.40591430664062,103000,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,144.6156768798828,144.6156768798828,143.8254272794463,144.6156768798828,187500,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,144.61567064148286,144.61567064148286,142.24492194244218,143.03517150878906,254000,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,141.45467518951932,141.45467518951932,139.87417602539062,139.87417602539062,214200,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,141.45467831043715,141.45467831043715,139.0839295119382,140.6644287109375,97800,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,139.87417290427467,139.87417290427467,139.08392333984375,139.08392333984375,49700,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,138.29368591308594,138.29368591308594,136.71318664550782,138.29368591308594,235400,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,138.29368591308594,139.083935546875,138.29368591308594,138.29368591308594,71400,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,139.87417602539062,140.66442560745497,139.87417602539062,139.87417602539062,44500,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,139.87417911143785,140.6644287109375,139.87417911143785,140.6644287109375,37000,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,139.87417602539062,139.87417602539062,139.08392644332628,139.87417602539062,46000,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,139.87417602539062,140.66442560745497,138.29367686126193,139.87417602539062,35500,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,139.083935546875,139.083935546875,138.29368591308594,138.29368591308594,33700,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,139.083935546875,139.083935546875,138.29368591308594,138.29368591308594,34700,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,139.87417602539062,140.66442560745497,139.08392644332628,139.87417602539062,28100,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,139.08392644332628,139.87417602539062,139.08392644332628,139.87417602539062,42800,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,139.87418518066406,139.87418518066406,138.29368591308594,138.29368591308594,56900,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,137.50341796875,138.29366749730605,137.50341796875,137.50341796875,56600,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,139.083935546875,139.87418518066406,138.29368591308594,138.29368591308594,56400,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,138.29368591308594,139.083935546875,138.29368591308594,138.29368591308594,24100,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,139.8741821630041,142.24493101322452,139.8741821630041,141.45468139648438,61300,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,140.66443177974423,141.45468139648438,139.8741821630041,141.45468139648438,97600,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,141.45467237609526,143.03517150878906,141.45467237609526,143.03517150878906,48200,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,143.0351683722602,143.82541792127822,141.4546692742242,142.2449188232422,95000,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,143.0351683722602,143.0351683722602,142.2449188232422,142.2449188232422,23000,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,141.45468139648438,142.24493101322452,140.66443177974423,141.45468139648438,60900,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,137.50341479351067,138.2936643038182,135.13266626258806,136.71316528320312,166700,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,135.92291891163794,138.29366749730605,135.92291891163794,137.50341796875,127400,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,137.5034362792969,139.083935546875,137.5034362792969,138.29368591308594,47700,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,138.29367377541283,139.08392333984375,137.5034242109819,139.08392333984375,173200,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,139.08392644332628,139.87417602539062,138.29367686126193,139.87417602539062,53500,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,135.9229400813231,136.7131897329587,135.1326904296875,135.1326904296875,115400,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,135.9229278564453,135.9229278564453,134.34242869532386,135.9229278564453,200300,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,134.3424284244012,135.13267800336826,131.18143010853294,131.9716796875,232000,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,128.02044977293426,130.3911988428034,126.43995039302148,128.81069946289062,323300,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,130.3911774417004,131.18142700195312,129.60092788144766,131.18142700195312,160500,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,132.76192027436204,134.3424193252473,132.76192027436204,133.5521697998047,66200,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,135.1326782758846,137.50342701756676,135.1326782758846,135.9229278564453,149600,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,135.13266626258806,136.71316528320312,135.13266626258806,136.71316528320312,48600,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,136.71317743700604,137.50342701756676,135.9229278564453,135.9229278564453,39000,0.0,0.0,0.0
