Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,10680.0,10730.0,10670.0,10700.0,13455,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,10730.0,10740.0,10710.0,10720.0,11434,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,10720.0,10720.0,10650.0,10650.0,9305,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,10650.0,10670.0,10610.0,10630.0,8689,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,10560.0,10560.0,10440.0,10500.0,15739,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,10440.0,10570.0,10440.0,10490.0,10930,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,10460.0,10590.0,10460.0,10580.0,11027,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,10700.0,10730.0,10630.0,10650.0,22296,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,10660.0,10660.0,10480.0,10540.0,6672,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,10570.0,10570.0,10490.0,10500.0,4010,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,10540.0,10570.0,10540.0,10560.0,6421,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,10390.0,10500.0,10390.0,10500.0,4294,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,10600.0,10650.0,10600.0,10610.0,10359,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,10650.0,10670.0,10600.0,10620.0,13915,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,10660.0,10690.0,10660.0,10670.0,8732,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,10730.0,10740.0,10720.0,10730.0,19341,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,10710.0,10740.0,10700.0,10720.0,11200,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,10660.0,10700.0,10650.0,10660.0,9899,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,10650.0,10690.0,10650.0,10690.0,10989,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,10690.0,10690.0,10630.0,10690.0,2534,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,10690.0,10690.0,10590.0,10600.0,5279,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,10500.0,10540.0,10500.0,10520.0,1307,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,10570.0,10630.0,10570.0,10630.0,3764,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,10640.0,10690.0,10610.0,10680.0,14094,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,10650.0,10680.0,10610.0,10650.0,7292,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,10640.0,10700.0,10630.0,10680.0,11654,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,10670.0,10670.0,10580.0,10640.0,5652,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,10640.0,10640.0,10540.0,10550.0,9857,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,10550.0,10580.0,10450.0,10460.0,13806,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,10450.0,10510.0,10450.0,10490.0,3412,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,10450.0,10510.0,10450.0,10470.0,5531,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,10540.0,10580.0,10540.0,10570.0,17760,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,10650.0,10650.0,10620.0,10640.0,17630,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,10630.0,10660.0,10620.0,10640.0,28704,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,10640.0,10660.0,10610.0,10630.0,3572,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,10540.0,10580.0,10530.0,10580.0,6687,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,10650.0,10670.0,10650.0,10660.0,12882,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,10670.0,10700.0,10670.0,10700.0,9395,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,10730.0,10760.0,10730.0,10760.0,20472,0.0,0.0,0.0
