Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00+09:00,2285.0,2635.0,2180.0,2510.0,1660200,0.0,0.0
2024-10-30 00:00:00+09:00,2519.0,3010.0,2338.0,3010.0,525000,0.0,0.0
2024-10-31 00:00:00+09:00,3215.0,3710.0,3160.0,3710.0,605700,0.0,0.0
2024-11-01 00:00:00+09:00,4130.0,4410.0,3795.0,4410.0,523700,0.0,0.0
2024-11-05 00:00:00+09:00,5090.0,5110.0,4970.0,5110.0,43600,0.0,0.0
2024-11-06 00:00:00+09:00,5610.0,6110.0,5320.0,6110.0,143900,0.0,0.0
2024-11-07 00:00:00+09:00,7010.0,7110.0,7010.0,7110.0,25600,0.0,0.0
2024-11-08 00:00:00+09:00,8160.0,8460.0,5610.0,5610.0,608000,0.0,0.0
2024-11-11 00:00:00+09:00,5510.0,6250.0,4610.0,4610.0,470600,0.0,0.0
2024-11-12 00:00:00+09:00,4540.0,4720.0,3910.0,3910.0,376000,0.0,0.0
2024-11-13 00:00:00+09:00,3870.0,4610.0,3820.0,4610.0,779000,0.0,0.0
2024-11-14 00:00:00+09:00,4735.0,4750.0,3910.0,3910.0,433900,0.0,0.0
2024-11-15 00:00:00+09:00,4300.0,4440.0,3305.0,3400.0,346300,0.0,0.0
2024-11-18 00:00:00+09:00,3430.0,3700.0,3250.0,3405.0,140500,0.0,0.0
2024-11-19 00:00:00+09:00,3440.0,3595.0,3170.0,3205.0,128700,0.0,0.0
2024-11-20 00:00:00+09:00,3210.0,3380.0,3100.0,3315.0,110900,0.0,0.0
2024-11-21 00:00:00+09:00,3335.0,3720.0,3295.0,3445.0,224000,0.0,0.0
2024-11-22 00:00:00+09:00,3430.0,3435.0,3160.0,3210.0,117100,0.0,0.0
2024-11-25 00:00:00+09:00,3220.0,3325.0,3125.0,3240.0,78900,0.0,0.0
2024-11-26 00:00:00+09:00,3200.0,3225.0,3050.0,3095.0,56700,0.0,0.0
2024-11-27 00:00:00+09:00,3100.0,3100.0,2870.0,2883.0,59800,0.0,0.0
2024-11-28 00:00:00+09:00,2830.0,3380.0,2791.0,3190.0,139600,0.0,0.0
2024-11-29 00:00:00+09:00,3260.0,3480.0,2978.0,2983.0,182400,0.0,0.0
2024-12-02 00:00:00+09:00,2950.0,3005.0,2866.0,2965.0,56300,0.0,0.0
2024-12-03 00:00:00+09:00,2988.0,3045.0,2889.0,2892.0,45000,0.0,0.0
2024-12-04 00:00:00+09:00,2860.0,2870.0,2781.0,2810.0,34900,0.0,0.0
2024-12-05 00:00:00+09:00,2820.0,2820.0,2687.0,2688.0,36000,0.0,0.0
2024-12-06 00:00:00+09:00,2638.0,2680.0,2570.0,2678.0,36100,0.0,0.0
2024-12-09 00:00:00+09:00,2628.0,2730.0,2601.0,2601.0,22000,0.0,0.0
2024-12-10 00:00:00+09:00,2578.0,2578.0,2457.0,2460.0,33400,0.0,0.0
2024-12-11 00:00:00+09:00,2410.0,2455.0,2340.0,2340.0,28100,0.0,0.0
2024-12-12 00:00:00+09:00,2350.0,2578.0,2348.0,2449.0,59400,0.0,0.0
2024-12-13 00:00:00+09:00,2428.0,2948.0,2411.0,2800.0,110800,0.0,0.0
2024-12-16 00:00:00+09:00,2900.0,2990.0,2615.0,2617.0,88600,0.0,0.0
2024-12-17 00:00:00+09:00,2595.0,2750.0,2476.0,2481.0,43400,0.0,0.0
2024-12-18 00:00:00+09:00,2481.0,2529.0,2407.0,2506.0,18500,0.0,0.0
2024-12-19 00:00:00+09:00,2430.0,2468.0,2400.0,2430.0,21800,0.0,0.0
2024-12-20 00:00:00+09:00,2436.0,2480.0,2388.0,2395.0,21500,0.0,0.0
2024-12-23 00:00:00+09:00,2395.0,2415.0,2305.0,2331.0,23100,0.0,0.0
2024-12-24 00:00:00+09:00,2332.0,2357.0,2281.0,2298.0,21500,0.0,0.0
2024-12-25 00:00:00+09:00,2311.0,2480.0,2311.0,2356.0,36600,0.0,0.0
2024-12-26 00:00:00+09:00,2396.0,2410.0,2286.0,2299.0,39900,0.0,0.0
2024-12-27 00:00:00+09:00,2349.0,2740.0,2321.0,2579.0,106400,0.0,0.0
2024-12-30 00:00:00+09:00,2547.0,2592.0,2480.0,2519.0,30400,0.0,0.0
2025-01-06 00:00:00+09:00,2520.0,2720.0,2424.0,2656.0,43900,0.0,0.0
2025-01-07 00:00:00+09:00,2756.0,3160.0,2701.0,3160.0,124100,0.0,0.0
2025-01-08 00:00:00+09:00,3430.0,3860.0,3430.0,3860.0,96900,0.0,0.0
