Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,15088.590001766062,15088.590001766062,14936.541376970554,15034.92578125,9,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,15204.861482622491,15204.861482622491,15079.644976295012,15151.197265625,54,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,15124.36554613051,15124.36554613051,15017.037109375,15017.037109375,993,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,15017.035007882048,15070.69921875,15017.035007882048,15070.69921875,31,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,14757.659692558453,14918.65234375,14757.659692558453,14918.65234375,18,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,14918.65175304878,14954.427896341464,14668.21875,14668.21875,53,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,14721.882286429769,14721.882286429769,14677.162109375,14677.162109375,5,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,14793.4365234375,15025.981474833736,14793.4365234375,14793.4365234375,126,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,14721.884088494231,14730.828125,14721.884088494231,14730.828125,32,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,14793.434645432691,14793.434645432691,14766.6025390625,14766.6025390625,5,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,14963.37109375,14963.37109375,14963.37109375,14963.37109375,10,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,15070.699594172422,15070.699594172422,15052.8115234375,15052.8115234375,12,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,15294.300937220649,15294.300937220649,15008.091796875,15008.091796875,14,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,15142.253143845943,15294.3017578125,15142.253143845943,15294.3017578125,69,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,15133.309327596266,15330.078125,15133.309327596266,15330.078125,124,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,15330.076848575367,15330.076848575367,15204.8603515625,15204.8603515625,32,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,15339.020884076286,15339.020884076286,15178.028245059742,15204.8603515625,22,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,15178.029296875,15178.029296875,15178.029296875,15178.029296875,2,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,15106.475511483266,15294.300251412898,15097.531476248521,15133.3076171875,26,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,15124.365234375,15124.365234375,15124.365234375,15124.365234375,40,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,15124.366308302238,15124.366308302238,14981.26171875,14981.26171875,42,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,14847.1005859375,15008.093242893448,14847.1005859375,14847.1005859375,119,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,14918.651584584806,15186.97265625,14918.651584584806,15186.97265625,4,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,15294.299503547396,15294.299503547396,15285.35546875,15285.35546875,35,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,15321.131607939584,15455.292129900527,15285.35546875,15285.35546875,40,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,15267.469046203152,15419.517654161824,15204.860795867227,15392.685546875,396,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,15437.406335663376,15446.350371779057,15294.3017578125,15294.3017578125,36,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,15464.2373046875,15464.2373046875,15347.96484375,15347.96484375,21,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,15178.029374123746,15178.029374123746,15115.421120960007,15151.197265625,15,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,14990.204324776787,15025.98046875,14864.987820870536,15025.98046875,59,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,14802.380403449737,15034.925352386106,14498.283162532944,14847.1005859375,145,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,14712.939588025525,14891.8203125,14712.939588025525,14891.8203125,155,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,15097.530554720386,15097.530554720386,14811.321444678293,14873.9296875,41,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,14900.765073910788,15088.58984375,14900.765073910788,15088.58984375,63,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,15186.973332995729,15186.973332995729,15178.029296875,15178.029296875,2,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,15267.466122200673,15330.07436054596,15267.466122200673,15276.41015625,20,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,15142.253067649044,15321.1337890625,15142.253067649044,15321.1337890625,6,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,15321.133037160564,15356.9091796875,15321.133037160564,15356.9091796875,11,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,15473.180964760253,15500.01307047949,15321.132365684574,15482.125,174,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,15482.128169574806,15482.128169574806,15401.6318359375,15401.6318359375,25,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,15500.013671875,15500.013671875,15500.013671875,15500.013671875,70,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,15500.013671875,15500.013671875,15500.013671875,15500.013671875,5,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,15517.900390625,15517.900390625,15517.900390625,15517.900390625,10,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,15517.902272984602,15598.398596014493,15428.4619140625,15428.4619140625,28,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,15562.623026967723,15795.16796875,15562.623026967723,15795.16796875,244,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,15875.663542815346,15902.495650211653,15714.6708984375,15714.6708984375,130,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,15714.6708984375,15714.6708984375,15714.6708984375,15714.6708984375,7,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,15705.72648699545,15732.55859375,15607.342095562108,15732.55859375,179,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,15902.4951171875,15902.4951171875,15902.4951171875,15902.4951171875,4,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,15875.663466020063,15875.663466020063,15741.5029296875,15741.5029296875,15,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,15853.3955078125,15853.3955078125,15853.3955078125,15853.3955078125,0,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,15696.78517811334,15696.78517811334,15580.5126953125,15580.5126953125,361,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,15652.062350966366,15652.062350966366,15589.4541015625,15589.4541015625,22,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,15401.6318359375,15401.6318359375,15401.6318359375,15401.6318359375,10,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,15231.6923828125,15231.6923828125,15231.6923828125,15231.6923828125,5,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,15464.237529527914,15500.013671875,15347.965066899886,15500.013671875,209,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,15562.623865710912,15616.2880859375,15562.623865710912,15616.2880859375,4,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,15339.022436257,15571.5673828125,15339.022436257,15571.5673828125,32,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,15401.631299674855,15473.18359375,15401.631299674855,15473.18359375,72,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,15399.9296875,15399.9296875,15399.9296875,15399.9296875,0,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,15401.630191200657,15401.630191200657,15294.3017578125,15294.3017578125,17,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,15160.141056517496,15491.070389314633,15160.141056517496,15464.23828125,67,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,15312.189668883748,15464.23828125,15312.189668883748,15464.23828125,3,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,15535.790035714286,15652.0625,15535.790035714286,15652.0625,7,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,15714.6705225803,15866.71912752274,15714.6705225803,15732.55859375,33,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,15733.275390625,15733.275390625,15733.275390625,15733.275390625,0,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,15741.504599799542,15741.504599799542,15616.2880859375,15616.2880859375,10,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,15258.523881812796,15276.41195201422,15097.53125,15097.53125,81,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,15070.702051412773,15249.582787928057,15070.702051412773,15213.806640625,37,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,15213.806640625,15213.806640625,15213.806640625,15213.806640625,2,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,15419.5185546875,15419.5185546875,15419.5185546875,15419.5185546875,3,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,15115.4189453125,15115.4189453125,15115.4189453125,15115.4189453125,1,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,15025.979642697133,15142.252104218003,14936.539287681078,14972.3154296875,138,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,15222.7470703125,15222.7470703125,15222.7470703125,15222.7470703125,6,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,15079.645093711866,15079.645093711866,14659.275390625,14659.275390625,34,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,14578.7792305652,14578.7792305652,14042.137050298998,14489.3388671875,37,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,14507.226262482649,14507.226262482649,14498.2822265625,14498.2822265625,17,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,14605.609449290645,14605.609449290645,14516.169097488499,14578.77734375,383,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,14941.638671875,14941.638671875,14941.638671875,14941.638671875,0,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,14831.4446630328,14976.318359375,14831.4446630328,14976.318359375,475,204.0,0.0,0.0
2015-07-16 00:00:00+09:00,14976.316474009054,14976.316474009054,14876.7158203125,14876.7158203125,6,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,14985.373452795557,15030.646484375,14985.373452795557,15030.646484375,58,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,15157.40841935118,15157.40841935118,14967.26171875,14967.26171875,39,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,14967.262448508522,14967.262448508522,14940.0986328125,14940.0986328125,6,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,14777.115891768293,14849.552734375,14777.115891768293,14849.552734375,51,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,14876.716714800928,14921.989741930573,14867.662109375,14867.662109375,93,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,14840.499017390674,14840.499017390674,14559.806235487617,14623.1884765625,38,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,14559.8040234375,14568.858627929687,14414.9303515625,14487.3671875,67,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,14496.421124175566,14496.421124175566,14351.54745897456,14414.9296875,29,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,14387.766498701221,14387.766498701221,14270.056640625,14270.056640625,14,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,14224.785494596232,14478.314453125,14224.785494596232,14478.314453125,49,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,14596.021625799782,14596.021625799782,14487.366377965043,14505.4755859375,191,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,14514.53319694031,14514.53319694031,14242.895021077422,14297.22265625,21,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,14215.729343848892,14306.275390625,14215.729343848892,14306.275390625,11,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,14387.766784934498,14514.53125,14387.766784934498,14514.53125,51,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,14487.36913570529,14487.36913570529,14378.7138671875,14378.7138671875,14,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,14270.05883866371,14297.22265625,14270.05883866371,14297.22265625,56,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,14487.367848258707,14559.8046875,14487.367848258707,14559.8046875,12,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,14215.731203491134,14297.22265625,14215.731203491134,14297.22265625,73,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,14242.893732524024,14369.658203125,14242.893732524024,14369.658203125,21,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,14351.548980034722,14351.548980034722,14261.0029296875,14261.0029296875,311,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,14351.548980034722,14351.548980034722,14261.0029296875,14261.0029296875,47,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,14351.5498046875,14351.5498046875,14351.5498046875,14351.5498046875,3,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,14360.60414619103,14369.658751579549,14107.0751953125,14107.0751953125,144,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,14007.473700205484,14007.473700205484,13898.818442026773,13907.873046875,15,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,13763.000042430413,13763.000042430413,13337.43359375,13337.43359375,103,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,12812.26741292492,12984.30492588999,12685.5029296875,12685.5029296875,122,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,12232.771004369702,12957.139383606991,12142.224956965041,12821.3203125,139,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,12658.337890625,12658.337890625,12658.337890625,12658.337890625,20,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,13129.179449314026,13219.725514481708,12993.3603515625,12993.3603515625,20,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,13400.8156061747,13527.580078125,13391.761001035391,13527.580078125,62,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,13518.524945035006,13518.524945035006,13255.94140625,13255.94140625,10,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,13255.940996813031,13255.940996813031,12785.1015625,12785.1015625,34,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,12848.484043727914,12848.484043727914,12676.446554770318,12812.265625,9,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,12748.88308151792,12884.7021484375,12748.88308151792,12884.7021484375,2,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,12957.13907398897,12957.13907398897,12468.1904296875,12468.1904296875,78,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,12459.136892985613,12585.9013671875,12459.136892985613,12585.9013671875,2,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,12613.06440346928,12613.06440346928,12287.0986328125,12287.0986328125,19,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,13102.013805262519,13102.013805262519,12794.1572265625,12794.1572265625,19,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,12857.539463353682,12857.539463353682,12794.1572265625,12794.1572265625,3,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,12893.757884377212,12893.757884377212,12794.1572265625,12794.1572265625,5,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,12712.66641967162,12712.66641967162,12649.2841796875,12649.2841796875,7,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,12649.2841796875,12649.2841796875,12649.2841796875,12649.2841796875,2,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,12848.484940632736,12848.484940632736,12803.2119140625,12803.2119140625,21,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,13092.95963315924,13092.95963315924,13056.7412109375,13056.7412109375,11,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,13174.449812279152,13174.449812279152,12812.265625,12812.265625,28,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,12558.737375658611,12558.737375658611,12459.13671875,12459.13671875,10,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,12278.045019460536,12504.41015625,12278.045019460536,12504.41015625,21,0.0,0.0,0.0
2015-09-28 00:00:00+09:00,12377.646075681443,12377.646075681443,12332.373046875,12332.373046875,2,0.0,0.0,0.0
2015-09-29 00:00:00+09:00,12268.991038823036,12268.991038823036,11816.2607421875,11816.2607421875,104,0.0,0.0,0.0
2015-09-30 00:00:00+09:00,11879.64048316944,12042.623355651947,11879.64048316944,11970.1865234375,7,0.0,0.0,0.0
2015-10-01 00:00:00+09:00,12205.605778409092,12450.080078125,12205.605778409092,12450.080078125,27,0.0,0.0,0.0
2015-10-02 00:00:00+09:00,12495.355304335995,12495.355304335995,12314.263198476054,12477.24609375,98,0.0,0.0,0.0
2015-10-05 00:00:00+09:00,12613.064057617188,12676.4462890625,12567.79103515625,12676.4462890625,24,0.0,0.0,0.0
2015-10-06 00:00:00+09:00,12839.429291392544,12902.8115234375,12839.429291392544,12902.8115234375,60,0.0,0.0,0.0
2015-10-07 00:00:00+09:00,12803.211185603388,12830.375,12631.173694424842,12830.375,15,0.0,0.0,0.0
2015-10-08 00:00:00+09:00,12948.085125971107,12966.1943359375,12948.085125971107,12966.1943359375,11,0.0,0.0,0.0
2015-10-09 00:00:00+09:00,13029.575859401995,13129.176508778939,13029.575859401995,13102.0126953125,54,0.0,0.0,0.0
2015-10-13 00:00:00+09:00,13237.83266608316,13237.83266608316,13092.958984375,13092.958984375,12,0.0,0.0,0.0
2015-10-14 00:00:00+09:00,12857.539214871455,12857.539214871455,12748.88395390071,12766.9931640625,13,0.0,0.0,0.0
