Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-18 00:00:00+09:00,1446.93603515625,1446.93603515625,1446.93603515625,1446.93603515625,0,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,1467.0338134765625,1467.0338134765625,1467.0338134765625,1467.0338134765625,0,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,1502.842529296875,1502.842529296875,1502.842529296875,1502.842529296875,0,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,1481.9961638558723,1504.73779296875,1481.9961638558723,1504.73779296875,164,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,1517.0561754048922,1517.0561754048922,1501.8950893296403,1504.73779296875,1435,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,1503.7900023251489,1503.7900023251489,1492.419189453125,1492.419189453125,237,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,1512.3181489248582,1512.3181489248582,1502.8424713000159,1503.7900390625,184,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,1517.0560280329064,1517.0560280329064,1495.261968916881,1497.1571044921875,52,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,1500.9473635291085,1503.790066869126,1493.3668212890625,1493.3668212890625,211,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,1478.2057986222687,1478.2057986222687,1473.4679595241205,1474.41552734375,108,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,1489.5766483229033,1491.4717840077926,1485.786376953125,1485.786376953125,20238,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,1490.5240997897592,1491.4716675582206,1486.7338287159137,1487.681396484375,19693,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,1479.1533664418982,1482.943637720417,1469.6776882456018,1474.41552734375,3565,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,1449.778628557979,1450.7261962890625,1443.1456544403934,1450.7261962890625,72,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,1458.3069132859794,1461.14961682065,1447.8836669921875,1447.8836669921875,3263,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,1446.93596498985,1451.6738037750165,1443.1456939617167,1444.09326171875,25818,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,1433.6700779529326,1440.3030525369845,1425.1419677734375,1425.1419677734375,95,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,1426.0895434906065,1446.93603515625,1426.0895434906065,1446.93603515625,212,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,1446.9359375795245,1454.5164794921875,1446.9359375795245,1454.5164794921875,3,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,1442.1981443716809,1453.5689575993158,1442.1981443716809,1449.7786865234375,5,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,1434.6175995783112,1434.6175995783112,1427.037057440513,1429.8797607421875,217,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,1452.621429904229,1452.621429904229,1437.4603451824626,1443.145751953125,56,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,1461.1494536657674,1463.9921568830162,1454.5164794921875,1454.5164794921875,22,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,1442.1981201171875,1442.1981201171875,1442.1981201171875,1442.1981201171875,1,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,1439.3555908203125,1439.3555908203125,1433.6701836149657,1439.3555908203125,339,14.0,0.0,0.0
2022-04-25 00:00:00+09:00,1423.0969813208806,1438.3990993996,1423.0969813208806,1433.6171875,34625,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,1439.3554366262335,1439.3554366262335,1428.8352307771381,1435.5299072265625,21104,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,1411.6204634232954,1420.2279052734375,1404.9257864287406,1420.2279052734375,20,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,1435.529772843916,1443.1808309270282,1435.529772843916,1441.26806640625,68,0.0,0.0,0.0
2022-05-02 00:00:00+09:00,1441.26806640625,1441.26806640625,1441.26806640625,1441.26806640625,0,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,1447.0064954255756,1453.701171875,1436.4862895764802,1453.701171875,15,0.0,0.0,0.0
2022-05-09 00:00:00+09:00,1436.4863154998636,1436.4863154998636,1424.0533447265625,1424.0533447265625,8,0.0,0.0,0.0
