Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-25 00:00:00+09:00,493.41314697265625,493.41314697265625,493.41314697265625,493.41314697265625,240,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,492.1391815293313,492.1391815293313,490.9632097829385,491.94317626953125,1100,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,496.5490417480469,496.5490417480469,496.5490417480469,496.5490417480469,20,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,498.7049280471478,498.7049280471478,496.7449951171875,496.7449951171875,50,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,494.19708251953125,494.19708251953125,494.19708251953125,494.19708251953125,310,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,495.3730517241317,496.1570129394531,495.3730517241317,496.1570129394531,240,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,503.50677490234375,503.50677490234375,500.17489478911125,503.50677490234375,50,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,503.50677636313344,504.6827481270763,500.1748962402344,500.1748962402344,4050,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,509.9745936146859,509.9745936146859,504.58477783203125,504.58477783203125,3950,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,503.50677490234375,503.50677490234375,503.50677490234375,503.50677490234375,3280,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,506.0547180175781,506.0547180175781,506.0547180175781,506.0547180175781,410,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,509.28857421875,509.28857421875,509.28857421875,509.28857421875,170,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,510.3665466308594,510.3665466308594,504.7807255593491,510.3665466308594,2610,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,513.5024767038875,514.2864379882812,513.5024767038875,514.2864379882812,1000,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,512.6204058105026,512.6204058105026,499.78286974782355,508.89654541015625,4460,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,507.7205943932944,512.032470703125,507.7205943932944,512.032470703125,350,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,503.01676739046445,512.7184591813806,503.01676739046445,512.032470703125,1770,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,511.2485369636388,515.6583862304688,511.1505044258196,515.6583862304688,1230,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,505.8587336637251,514.874437682874,505.8587336637251,510.56256103515625,2630,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,510.5625558035714,514.482421875,510.5625558035714,514.482421875,720,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,514.482414463499,515.6583862304688,514.3844417380885,515.6583862304688,410,0.0,0.0,0.0
