Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-14 00:00:00+09:00,14649.483053087986,14654.432202768085,14604.94070596711,14624.7373046875,527,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,14441.620888722127,14471.31579116638,14402.027685463121,14426.7734375,2255,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,14842.501303377652,14971.179207308234,14802.908102168241,14936.53515625,1302,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,15480.941131161971,15505.686881051935,15391.856431558099,15461.14453125,3586,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,15490.83984375,15520.534744408946,15451.246642871407,15490.83984375,783,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,16000.602658991229,16079.7890625,15975.856907894737,16079.7890625,764,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,16564.806367199184,16569.75551759273,16490.56911129599,16545.009765625,2148,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,16327.245927514097,16465.822128171993,16302.500177396616,16455.923828125,668,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,16807.31565731167,16807.31565731167,16668.739438700148,16752.875,2960,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,16777.62217639827,16861.757744834482,16742.978118806885,16856.80859375,27828,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,17237.88942819387,17317.075828093697,17188.397928256476,17292.330078125,1333,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,17465.550674634716,17465.550674634716,17237.88977040315,17317.076171875,3372,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,17173.549242798836,17282.430534828105,17143.854344972668,17203.244140625,13760,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,16921.143678925582,17059.719877524563,16911.245379025655,17000.330078125,663,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,16921.143747385224,17005.279296875,16871.652247685353,17005.279296875,510,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,17341.821578062394,17341.821578062394,17287.38092813126,17292.330078125,1289,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,17079.518056522014,17114.162109375,17064.670605299307,17114.162109375,1624,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,16643.990510492462,16698.43115741944,16634.092211051197,16663.787109375,1583,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,16851.857148517898,16851.857148517898,16742.975839481955,16832.060546875,424,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,16599.449150014912,16604.398300029825,16520.26274977632,16594.5,1213,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,16312.399345599393,16371.78914904211,16233.212941009106,16307.4501953125,5324,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,16342.091850232664,16485.6171875,16342.091850232664,16485.6171875,231,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,16614.297832152923,16688.535087881934,16594.501230625185,16683.5859375,1049,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,16416.32931778868,16441.07506593126,16332.193774103902,16361.888671875,400,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,16223.31402576746,16262.9072265625,16183.72082497242,16262.9072265625,807,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,16589.550000927575,16718.22789472952,16535.10935354983,16673.685546875,220,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,16955.788376390516,16970.63582680767,16822.161322636126,16906.296875,1253,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,16757.823766000954,16901.34913198265,16757.823766000954,16866.705078125,795,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,16391.58595645088,16406.43340749839,16322.2978515625,16322.2978515625,961,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,15995.652576395385,15995.652576395385,15837.27977860929,15871.923828125,431,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,16089.687686766083,16198.568993782033,16069.891085490457,16173.8232421875,353,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,15401.755686344806,15560.128495458892,15391.857385775176,15530.43359375,636,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,15753.144624155078,15995.65297683607,15743.24632404565,15970.9072265625,4740,0.0,0.0,0.0
2022-05-02 00:00:00+09:00,15589.822663027406,15733.348014528294,15545.280312561614,15688.8056640625,5574,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,15664.060272535393,15673.958572865587,15574.975569563627,15644.263671875,10033,0.0,0.0,0.0
2022-05-09 00:00:00+09:00,15337.416786844416,15377.009989262859,15287.925283821362,15322.5693359375,881,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,14847.450301670791,15015.721405089727,14689.077498452969,14995.9248046875,42953,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,14986.02723762275,15134.501747903027,14976.128936937397,15119.654296875,10685,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,14486.162829795461,14599.993285922998,14397.078125,14397.078125,20903,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,14426.772294911912,14599.992545451165,14397.077394819471,14555.4501953125,24065,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,15035.518401008603,15050.365851700843,14723.721936471558,14812.806640625,28124,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,14753.416888622527,14887.0439453125,14718.772836888089,14887.0439453125,7054,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,15149.347598861725,15164.19504832157,15020.66970354307,15075.1103515625,4211,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,14119.9249824598,14352.53503299454,14119.9249824598,14273.3486328125,14476,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,14238.70429525527,14337.687293484363,14218.90769560945,14322.83984375,15086,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,14283.247138979694,14317.89118955934,14149.620086743917,14288.1962890625,1288,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,14174.365467594223,14179.314617547992,14045.687568796231,14050.63671875,4715,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,14001.145082007843,14065.484030776348,13946.704433049876,14040.73828125,3060,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,14095.179550245959,14248.603204058327,14085.28125,14085.28125,2934,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,14560.40027247629,14575.247723467939,14471.315566526402,14481.2138671875,5105,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,15119.653155491824,15248.3310546875,15080.059955739309,15248.3310546875,9192,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,15278.026175692183,15297.82277585505,15154.297424674267,15193.890625,27891,0.0,0.0,0.0
2022-06-01 00:00:00+09:00,15238.43338802422,15307.721490470578,15213.68763715052,15223.5859375,4943,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,15164.196203688656,15253.28090723513,15159.24705349163,15228.53515625,4722,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,15624.466659444335,15659.110709687006,15589.822609201665,15614.568359375,31072,0.0,0.0,0.0
2022-06-06 00:00:00+09:00,15292.874279832287,15411.653885889238,15278.026829075168,15381.958984375,21875,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,15500.737731073943,15535.381780919894,15451.246231294013,15461.14453125,25362,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,15698.7044442969,15758.094246734341,15688.806143890659,15723.4501953125,8528,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,15832.330946214795,15852.127546335101,15678.907295282423,15683.8564453125,16485,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,15406.703343168218,15406.703343168218,15332.46609609224,15352.2626953125,10602,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,14659.382829063137,14674.230279598987,14550.501525133566,14590.0947265625,24912,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,14189.212229082661,14431.720565052334,14184.263079368995,14421.822265625,32316,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,14387.178515625,14387.178515625,14263.449770220588,14303.04296875,13031,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,14599.992212899982,14708.873510758898,14451.517715819644,14461.416015625,14222,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,13728.944013166578,14070.435410754355,13728.944013166578,14060.537109375,42834,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,14347.585040118243,14352.534189838878,14159.517350734148,14283.24609375,2628,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,14362.433236135563,14441.61963578345,14332.738336267605,14406.9755859375,12835,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,14679.179099361983,14679.179099361983,14491.111396807784,14496.060546875,11753,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,14496.060941275115,14674.230348542409,14496.060941275115,14595.0439453125,12309,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,14674.229943033853,14877.145095703125,14639.585892578125,14847.4501953125,14186,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,15193.891446301104,15312.671053698898,15129.552492293966,15253.28125,13861,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,15208.73793747963,15243.381987451108,15065.212587597784,15183.9921875,20312,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,14788.059983247746,14837.551482522336,14753.415933755532,14817.7548828125,2236,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,14832.6030519547,14862.297952959614,14698.975997432586,14728.6708984375,1671,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,14575.247691914588,14599.993443513764,14303.044424323654,14337.6884765625,3786,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,14510.9072265625,14530.703825780183,14456.466578713867,14510.9072265625,558,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,14793.00990275514,14827.653954049649,14758.365851460632,14802.908203125,1403,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,14867.247224369152,14966.23022852607,14807.857421875,14807.857421875,1809,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,15060.26303973661,15085.0087890625,14976.127492028585,15085.0087890625,3670,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,15317.619154254402,15342.364904099724,15233.483604780306,15248.3310546875,3882,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,15381.959345504598,15416.603398084562,15337.4169921875,15337.4169921875,2626,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,15218.636182328344,15218.636182328344,15065.212533010563,15109.7548828125,12729,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,14981.076928566285,15085.009077723831,14981.076928566285,15035.517578125,10085,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,14966.229397123892,15124.602194977057,14961.280247190982,15099.8564453125,1631,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,15332.46715601226,15342.365456306652,15258.229903804326,15287.9248046875,3675,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,15342.366005660719,15386.90835858038,15317.620254038686,15327.5185546875,209,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,15832.3310546875,15896.670005519303,15817.483604495546,15832.3310546875,5083,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,16030.297218181642,16055.04296875,15965.958266703916,16055.04296875,21100,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,16015.449205528847,16099.584754507212,15995.652605769232,16084.7373046875,5922,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,15753.14446250393,15807.58511254714,15718.500412476431,15748.1953125,1345,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,15629.416152838212,15649.212753411788,15599.721251977848,15639.314453125,1231,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,15649.213096119669,15673.958847378555,15639.314795616114,15664.060546875,1874,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,15946.163541870117,15951.11269256592,15817.485623779297,15837.2822265625,2722,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,16124.331086130998,16158.975136960622,15965.958282338428,15985.7548828125,20524,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,16059.99270304261,16059.99270304261,15896.67074335065,15956.060546875,5065,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,15837.2803734636,15857.076973930429,15678.907569728963,15703.6533203125,11329,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,16020.399054846348,16084.738006873844,15936.263502195008,16064.94140625,22538,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,16500.465326623766,16540.058524768032,16475.7195777836,16535.109375,9001,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,16475.722406431687,16614.2986237282,16475.722406431687,16599.451171875,17935,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,16564.80632833358,16698.433388645804,16564.80632833358,16683.5859375,2353,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,16614.298828125,16634.095430839476,16530.16326658847,16614.298828125,7685,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,16431.179640223145,16441.07794121123,16356.9423828125,16356.9423828125,1338,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,16545.004395988806,16579.6484375,16545.004395988806,16579.6484375,585,0.0,0.0,0.0
2022-08-15 00:00:00+09:00,16802.36348817319,16846.90583615362,16792.465188621984,16817.2109375,19432,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,16955.787591255827,17000.329940444764,16926.092691796533,16990.431640625,1042,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,17059.71902618806,17119.108822623875,17049.82072678209,17079.515625,1905,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,16906.295611682723,16960.73625914423,16896.397312144265,16955.787109375,1163,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,17109.213027270347,17168.602832398272,17109.213027270347,17119.111328125,1474,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,16832.061024267347,16906.298282533742,16822.162723165162,16866.705078125,864,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,16594.50261510198,16629.14667066587,16485.62129761548,16500.46875,742,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,16455.925166333687,16460.87431675965,16361.89130824035,16411.3828125,947,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,16510.363695017953,16559.855192904695,16510.363695017953,16540.05859375,1197,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,16762.773301329395,16777.620753323485,16738.027548005906,16752.875,756,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,16010.501503972213,16173.823466763894,16010.501503972213,16119.3828125,1784,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,16213.415672290585,16218.364822373702,16163.924171459417,16188.669921875,564,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,16005.551809210527,16099.585663377193,16005.551809210527,16079.7890625,9639,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,15847.179913354943,15847.179913354943,15792.7392578125,15792.7392578125,17869,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,16069.89055640596,16089.687157029804,16020.399054846348,16064.94140625,1206,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,15906.568167544769,15916.4664675868,15822.4326171875,15822.4326171875,688,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,15926.365490888635,16020.39934555827,15926.365490888635,16015.4501953125,7548,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,16045.144721228711,16129.2802734375,15995.653219929425,16129.2802734375,10375,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,16485.620548309133,16500.46800001881,16441.07819318011,16446.02734375,17980,0.0,0.0,0.0
2022-09-09 00:00:00+09:00,16604.400916691662,16604.400916691662,16480.672146820634,16500.46875,2214,40.0,0.0,0.0
2022-09-12 00:00:00+09:00,16872.545388739145,16872.545388739145,16758.441141770312,16852.701171875,9703,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,16991.61191349141,17006.495077211257,16946.96242233187,16966.806640625,1168,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,16247.453276716495,16282.180657765964,16158.154296875,16158.154296875,29183,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,16242.491720370654,16292.102263194021,16207.764340394297,16262.3359375,7938,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,15865.450777946875,15865.450777946875,15786.073913516873,15840.6455078125,770,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,16039.087657578246,16049.009765625,15979.55500929772,16049.009765625,8462,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,15900.17910338785,15959.711755257009,15895.218049065421,15924.984375,758,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,15562.826030110935,15657.086053882726,15493.371275752774,15652.125,49425,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,15131.215619208197,15180.826162221994,15036.955587481982,15056.7998046875,33251,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,15235.396459075455,15319.734375,15225.474351319624,15319.734375,10887,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,15250.280140881148,15309.812789446722,15066.721141137295,15131.21484375,24989,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,15473.5276935073,15508.25507210767,15409.033990392329,15458.64453125,12092,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,15141.137258606861,15141.137258606861,15051.838283949284,15076.6435546875,17173,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,14719.447006603734,14838.512300893753,14664.875413387474,14813.70703125,52959,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,15215.554223506642,15374.307968257934,15215.554223506642,15359.4248046875,4652,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,15542.982771939896,15542.982771939896,15468.566959115415,15528.099609375,36433,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,15696.775433726749,15741.424921370093,15691.814379544156,15736.4638671875,15915,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,15498.33351732337,15552.905114215353,15493.372463060463,15518.177734375,1894,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,14888.122840181262,14932.77232554002,14793.862815534996,14813.70703125,19290,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,14739.29235207672,14863.318709802039,14724.409189149683,14848.435546875,28168,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,14828.590030932673,14838.512138681708,14778.9794921875,14778.9794921875,8536,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,15156.02172137701,15314.77546772204,15091.528011924342,15270.1259765625,3271,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,14907.967859424136,14992.305780758648,14873.240480051101,14987.3447265625,16897,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,15523.13879917192,15711.65886129034,15473.528256509178,15642.2041015625,40316,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,15736.463663337425,15761.268933929066,15662.0478515625,15662.0478515625,11989,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,15453.684103165577,15523.138863179805,15359.424071717698,15473.5283203125,18281,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,15384.22816640323,15453.682921104824,15349.500789052432,15399.111328125,3296,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,15721.580355253443,15865.450923351378,15721.580355253443,15751.3466796875,100761,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,15895.217656737519,15910.10081933746,15840.646060537734,15900.1787109375,19511,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,15776.15238663543,15860.490308199203,15766.230278216162,15815.8408203125,20598,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,15617.398115926133,15647.164440162333,15528.099143217534,15547.943359375,2783,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,15156.020113985656,15235.396978739755,15131.21484375,15131.21484375,5886,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,15885.29578166465,15934.906324393147,15875.373673118951,15890.2568359375,23463,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,15870.412109375,15905.13948817013,15850.567892920639,15870.412109375,1541,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,15602.515391642833,15622.359608357165,15572.749066571338,15612.4375,21476,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,14818.668595513693,14863.318082410118,14774.019108617265,14833.5517578125,3994,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,14764.09801325884,14903.007537577134,14759.136958818899,14873.2412109375,13709,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,15051.837846089104,15081.604170109054,15012.1494140625,15012.1494140625,12685,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,15051.838283949284,15136.176204459218,15017.110904915782,15076.6435546875,18748,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,14769.059376438525,14828.592030962294,14769.059376438525,14818.669921875,13672,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,15389.18977404926,15468.566639421533,15359.423449534659,15458.64453125,9698,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,15354.46233629987,15364.38444443318,15255.241254966753,15294.9296875,10477,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,15359.424652276011,15463.606796235248,15349.502543327513,15448.7236328125,1399,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,15413.995594853941,15528.099842900816,15369.346106487772,15518.177734375,17116,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,15289.968983360388,15319.735308441557,15275.085820819804,15280.046875,16545,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,15339.580111788619,15344.541166158537,15255.2421875,15255.2421875,10094,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,15304.8525390625,15304.8525390625,15265.164104601397,15304.8525390625,3049,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,15354.46198558004,15384.228309300066,15309.8125,15309.8125,3363,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,15443.760813290311,15468.566082826595,15374.306058588716,15399.111328125,2939,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,15404.073475706473,15428.878747003908,15389.190312928013,15394.1513671875,1579,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,15240.359683794466,15240.359683794466,15061.76171875,15061.76171875,24519,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,15036.95500520405,15106.40976273386,15017.11078876696,15081.6044921875,9177,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,14883.162619112018,14937.734215382095,14883.162619112018,14903.0068359375,17831,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,15483.451167774447,15488.412222297924,15349.502695640544,15359.4248046875,34944,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,15195.709685889966,15195.709685889966,15131.215978440874,15165.943359375,23369,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,15066.722773334568,15096.48910084198,15022.073282073452,15061.76171875,1452,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,15076.642345625412,15136.174990622945,15071.681291875617,15086.564453125,2068,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,14803.786058093885,14873.240818420063,14793.86394947586,14848.435546875,19562,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,14659.915822947407,14729.370584883536,14615.266333131323,14709.5263671875,23739,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,14858.3564453125,14868.278553122393,14788.90169064326,14858.3564453125,22488,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,14729.36957814596,14793.86328125,14729.36957814596,14793.86328125,41432,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,15041.917500411726,15081.605937088274,15017.112227488884,15061.76171875,25793,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,15002.227932073292,15051.83847417671,14992.305823652609,15027.033203125,20807,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,14888.12414029948,14907.968357747397,14858.357814127605,14883.1630859375,6291,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,14610.3045276203,14625.187690127212,14530.92766091676,14575.5771484375,61207,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,14357.292187229108,14367.21429654993,14297.759531304177,14307.681640625,66037,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,14218.381960317733,14282.875667744156,13618.09437581025,13632.9775390625,67905,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,13717.315354350667,13806.614333149333,13672.665864951334,13761.96484375,10159,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,13940.562106589794,13945.523160720253,13895.912619415663,13915.7568359375,2017,0.0,0.0,0.0
