Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,190445.10599001235,190759.11275998765,189189.0789101112,190602.109375,291,0.0,0.0
2015-03-23 00:00:00+09:00,190602.10135135136,191858.1283783784,190052.58952702704,191701.125,379,0.0,0.0
2015-03-24 00:00:00+09:00,191701.12710459184,192329.140625,191073.11358418368,192329.140625,252,0.0,0.0
2015-03-25 00:00:00+09:00,192250.62138841266,194605.671875,191544.10624243645,194605.671875,260,0.0,0.0
2015-03-26 00:00:00+09:00,194448.70822175624,195312.22690986257,193663.6912325687,194213.203125,299,0.0,0.0
2015-03-27 00:00:00+09:00,188785.59883961873,193741.22080915872,188785.59883961873,189808.1875,734,500.0,0.0
2015-03-30 00:00:00+09:00,189808.1823828125,189808.1823828125,188785.59375,188785.59375,343,0.0,0.0
2015-03-31 00:00:00+09:00,188864.2428080581,189572.18874111623,187605.67226039924,188156.296875,261,0.0,0.0
2015-04-01 00:00:00+09:00,187920.31128609265,189572.18509815124,184459.24234654134,189336.203125,687,0.0,0.0
2015-04-02 00:00:00+09:00,189021.57076525895,192718.62187885327,186819.07222950063,191381.390625,314,0.0,0.0
2015-04-03 00:00:00+09:00,189729.51323163137,191538.70842413863,188785.58530510584,189493.53125,173,0.0,0.0
2015-04-06 00:00:00+09:00,188785.60732113145,189100.25,187999.00062396005,189100.25,96,0.0,0.0
2015-04-07 00:00:00+09:00,187998.97555654263,188706.92148960076,187841.6542380853,188156.296875,170,0.0,0.0
2015-04-08 00:00:00+09:00,188156.31691760768,188942.92359368465,187841.6742471769,188077.65625,703,0.0,0.0
2015-04-09 00:00:00+09:00,188942.9075214975,188942.9075214975,187291.03364225043,187527.015625,273,0.0,0.0
2015-04-10 00:00:00+09:00,187527.015625,188706.92553874792,186583.08769400168,187527.015625,267,0.0,0.0
2015-04-13 00:00:00+09:00,187605.68954089668,188785.59953800924,187212.38620852583,187291.046875,169,0.0,0.0
2015-04-14 00:00:00+09:00,186819.04885860396,187605.65538011387,185953.78168494307,186504.40625,295,0.0,0.0
2015-04-15 00:00:00+09:00,186425.77170801527,186425.77170801527,184459.2551288168,185481.84375,232,0.0,0.0
2015-04-16 00:00:00+09:00,184852.5505219486,185403.17514052463,182886.03402703424,183672.640625,238,0.0,0.0
2015-04-17 00:00:00+09:00,183279.30373641304,183279.30373641304,178952.96824048914,180919.484375,556,0.0,0.0
2015-04-20 00:00:00+09:00,180919.52387339054,183987.28971298283,180919.52387339054,183279.34375,146,0.0,0.0
2015-04-21 00:00:00+09:00,181784.79116148068,183593.98640021458,181784.79116148068,183279.34375,59,0.0,0.0
2015-04-22 00:00:00+09:00,184065.94354059277,184852.5501369201,182964.69430573453,183122.015625,228,0.0,0.0
2015-04-23 00:00:00+09:00,183200.68853723403,185088.54449468083,183122.0278723404,184852.5625,253,0.0,0.0
2015-04-24 00:00:00+09:00,184223.26801705756,185403.17793176972,184223.26801705756,184459.25,163,0.0,0.0
2015-04-27 00:00:00+09:00,184459.2496257485,184695.23160821214,183358.00037425148,183908.625,210,0.0,0.0
2015-04-28 00:00:00+09:00,183908.6222213273,184223.26485985823,183122.015625,183122.015625,182,0.0,0.0
2015-04-30 00:00:00+09:00,182492.7319810099,183436.65990504963,181784.78603798014,182256.75,521,0.0,0.0
2015-05-01 00:00:00+09:00,181863.44871379161,182256.75201983354,181470.14540774966,181942.109375,135,0.0,0.0
2015-05-07 00:00:00+09:00,182492.72516198704,182492.72516198704,181391.4759584233,182099.421875,85,0.0,0.0
2015-05-08 00:00:00+09:00,181706.09814854915,182099.40139129493,181312.79490580337,181627.4375,96,0.0,0.0
2015-05-11 00:00:00+09:00,182492.73878827083,183987.29139041613,182099.43547191677,182414.078125,111,0.0,0.0
2015-05-12 00:00:00+09:00,182099.40139129493,182178.06203984408,180762.1703659593,181627.4375,403,0.0,0.0
2015-05-13 00:00:00+09:00,180998.1586710612,181627.44388156466,180919.49801974825,181234.140625,99,0.0,0.0
2015-05-14 00:00:00+09:00,180919.51484580053,180998.17550442915,179739.6049663714,179818.265625,529,0.0,0.0
2015-05-15 00:00:00+09:00,179818.28500660503,180919.53434610306,178638.375,178638.375,362,0.0,0.0
2015-05-18 00:00:00+09:00,178638.3597522498,179267.6450353929,178559.6990918569,179188.984375,227,0.0,0.0
2015-05-19 00:00:00+09:00,180919.52852074234,180919.52852074234,179424.97589383187,180132.921875,277,0.0,0.0
2015-05-20 00:00:00+09:00,179346.328125,180132.93482730264,179189.0067845395,179346.328125,243,0.0,0.0
2015-05-21 00:00:00+09:00,179346.30049668875,179503.62181291392,178087.72996688742,178166.390625,335,0.0,0.0
2015-05-22 00:00:00+09:00,177773.11615826702,178166.41951259947,176750.52743700266,177930.4375,552,0.0,0.0
2015-05-25 00:00:00+09:00,178087.75204646017,178953.01939297566,177458.4667035398,177773.109375,144,0.0,0.0
2015-05-26 00:00:00+09:00,177458.4419068736,178638.3517599778,177379.78125,177379.78125,131,0.0,0.0
2015-05-27 00:00:00+09:00,177222.45113812582,178874.3248504652,177222.45113812582,177537.09375,124,0.0,0.0
2015-05-28 00:00:00+09:00,177379.77046246128,178559.68024380805,177379.77046246128,177851.734375,257,0.0,0.0
2015-05-29 00:00:00+09:00,178009.09137859513,178166.4127143252,177537.12737140484,177773.109375,215,0.0,0.0
2015-06-01 00:00:00+09:00,178166.4021942367,178953.00882644084,176986.49224593048,178795.6875,237,0.0,0.0
2015-06-02 00:00:00+09:00,178795.67588990065,178795.67588990065,177773.0873344371,178166.390625,143,0.0,0.0
2015-06-03 00:00:00+09:00,178166.41807154607,179975.6134868421,178166.41807154607,179346.328125,216,0.0,0.0
2015-06-04 00:00:00+09:00,179975.6134868421,179975.6134868421,178717.0427631579,179346.328125,189,0.0,0.0
2015-06-05 00:00:00+09:00,178717.0427631579,179739.63147615132,178638.38209292764,179346.328125,116,0.0,0.0
2015-06-08 00:00:00+09:00,179346.27882081686,179739.58206384498,178874.31492918314,179110.296875,128,0.0,0.0
2015-06-09 00:00:00+09:00,179110.318522351,179110.318522351,178166.390625,178166.390625,106,0.0,0.0
2015-06-10 00:00:00+09:00,178245.04847560974,179346.29767184035,177379.78125,177379.78125,170,0.0,0.0
2015-06-11 00:00:00+09:00,177301.12059312637,178559.6911031042,177301.12059312637,177379.78125,110,0.0,0.0
2015-06-12 00:00:00+09:00,177458.45992028344,178323.72723372455,177458.45992028344,177615.78125,100,0.0,0.0
2015-06-15 00:00:00+09:00,178166.38097120504,178166.38097120504,177222.453125,177222.453125,87,0.0,0.0
2015-06-16 00:00:00+09:00,177773.08413033807,177930.40544372777,176829.15625,176829.15625,312,0.0,0.0
2015-06-17 00:00:00+09:00,176750.522412739,177143.8257558915,176750.522412739,176907.84375,103,0.0,0.0
2015-06-18 00:00:00+09:00,177379.7852692479,177379.7852692479,176750.5,176750.5,280,0.0,0.0
2015-06-19 00:00:00+09:00,176750.48877866205,177615.75596894478,176593.16747133792,176671.828125,139,0.0,0.0
2015-06-22 00:00:00+09:00,177379.7876736111,177537.10899305556,176593.1810763889,176986.484375,281,0.0,0.0
2015-06-23 00:00:00+09:00,176986.48236468498,177379.78565882874,176986.48236468498,177301.125,233,0.0,0.0
2015-06-24 00:00:00+09:00,177773.08453436807,177773.08453436807,176986.47796563193,177379.78125,179,0.0,0.0
2015-06-25 00:00:00+09:00,177379.7876736111,178009.0729513889,176986.484375,176986.484375,401,0.0,0.0
2015-06-26 00:00:00+09:00,178009.0729513889,178009.0729513889,176907.82371527777,176986.484375,360,0.0,0.0
2015-06-29 00:00:00+09:00,176514.53125,176986.49523729947,175885.24593360073,176514.53125,215,0.0,0.0
