Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10 00:00:00+09:00,4805.587890625,4805.587890625,4805.587890625,4805.587890625,0,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,4805.587890625,4805.587890625,4805.587890625,4805.587890625,0,0.0,0.0,0.0
2022-08-15 00:00:00+09:00,4805.4921875,4805.4921875,4805.4921875,4805.4921875,0,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,4803.5703125,4803.5703125,4803.5703125,4803.5703125,0,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,4803.666405466399,4847.877820962889,4791.171875,4791.171875,190,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,4791.171758977661,4791.171758977661,4752.72705078125,4752.72705078125,90,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,4702.748715317259,4705.632068300286,4701.78759765625,4701.78759765625,100,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,4701.78759765625,4701.78759765625,4701.78759765625,4701.78759765625,0,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,4701.78759765625,4701.78759765625,4701.78759765625,4701.78759765625,0,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,4701.78759765625,4701.78759765625,4701.78759765625,4701.78759765625,0,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,4701.78759765625,4701.78759765625,4701.78759765625,4701.78759765625,0,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,4701.78759765625,4701.78759765625,4701.78759765625,4701.78759765625,0,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,4588.374871688037,4588.374871688037,4586.45263671875,4586.45263671875,30,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,4519.17529296875,4519.17529296875,4519.17529296875,4519.17529296875,10,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,4519.17529296875,4519.17529296875,4519.17529296875,4519.17529296875,0,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,4519.17529296875,4519.17529296875,4519.17529296875,4519.17529296875,0,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,4519.17529296875,4519.17529296875,4519.17529296875,4519.17529296875,0,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,4611.44287109375,4611.44287109375,4611.44287109375,4611.44287109375,10,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,4611.44287109375,4611.44287109375,4611.44287109375,4611.44287109375,0,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,4535.51416015625,4535.51416015625,4535.51416015625,4535.51416015625,20,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,4535.51416015625,4535.51416015625,4535.51416015625,4535.51416015625,0,0.0,0.0,0.0
2022-09-09 00:00:00+09:00,4535.51416015625,4535.51416015625,4535.51416015625,4535.51416015625,0,0.0,0.0,0.0
2022-09-12 00:00:00+09:00,4535.51416015625,4535.51416015625,4535.51416015625,4535.51416015625,0,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,4535.51416015625,4535.51416015625,4535.51416015625,4535.51416015625,0,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,4535.51416015625,4535.51416015625,4535.51416015625,4535.51416015625,0,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,4535.51416015625,4535.51416015625,4535.51416015625,4535.51416015625,0,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,4520.13623046875,4520.13623046875,4520.13623046875,4520.13623046875,10,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,4520.13623046875,4520.13623046875,4520.13623046875,4520.13623046875,0,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,4520.13623046875,4520.13623046875,4520.13623046875,4520.13623046875,0,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,4446.13037109375,4446.13037109375,4446.13037109375,4446.13037109375,10,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,4446.13037109375,4446.13037109375,4446.13037109375,4446.13037109375,0,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,4446.13037109375,4446.13037109375,4446.13037109375,4446.13037109375,0,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,4446.13037109375,4446.13037109375,4446.13037109375,4446.13037109375,0,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,4375.96923828125,4375.96923828125,4375.96923828125,4375.96923828125,10,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,4354.82470703125,4354.82470703125,4354.82470703125,4354.82470703125,10,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,4343.29150390625,4343.29150390625,4343.29150390625,4343.29150390625,20,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,4450.93603515625,4450.93603515625,4450.93603515625,4450.93603515625,10,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,4432.67431640625,4432.67431640625,4432.67431640625,4432.67431640625,10,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,4432.67431640625,4432.67431640625,4432.67431640625,4432.67431640625,0,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,4432.67431640625,4432.67431640625,4432.67431640625,4432.67431640625,0,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,4432.67431640625,4432.67431640625,4432.67431640625,4432.67431640625,0,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,4284.6630859375,4284.6630859375,4284.6630859375,4284.6630859375,100,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,4284.6630859375,4284.6630859375,4284.6630859375,4284.6630859375,0,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,4284.6630859375,4284.6630859375,4284.6630859375,4284.6630859375,0,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,4284.6630859375,4284.6630859375,4284.6630859375,4284.6630859375,0,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,4284.6630859375,4284.6630859375,4284.6630859375,4284.6630859375,0,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,4284.6630859375,4284.6630859375,4284.6630859375,4284.6630859375,0,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,4284.6630859375,4284.6630859375,4284.6630859375,4284.6630859375,0,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,4284.6630859375,4284.6630859375,4284.6630859375,4284.6630859375,0,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,4299.0791015625,4299.0791015625,4299.0791015625,4299.0791015625,10,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,4299.0791015625,4299.0791015625,4299.0791015625,4299.0791015625,0,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,4299.0791015625,4299.0791015625,4299.0791015625,4299.0791015625,0,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,4299.0791015625,4299.0791015625,4299.0791015625,4299.0791015625,0,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,4299.0791015625,4299.0791015625,4299.0791015625,4299.0791015625,0,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,4299.0791015625,4299.0791015625,4299.0791015625,4299.0791015625,0,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,4299.0791015625,4299.0791015625,4299.0791015625,4299.0791015625,0,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,4299.0791015625,4299.0791015625,4299.0791015625,4299.0791015625,0,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,4299.0791015625,4299.0791015625,4299.0791015625,4299.0791015625,0,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,4299.0791015625,4299.0791015625,4299.0791015625,4299.0791015625,0,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,4314.45751953125,4314.45751953125,4314.45751953125,4314.45751953125,10,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,4314.45751953125,4314.45751953125,4314.45751953125,4314.45751953125,0,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,4343.30908203125,4343.30908203125,4343.30908203125,4343.30908203125,10,3.0,0.0,0.0
2022-11-11 00:00:00+09:00,4343.30908203125,4343.30908203125,4343.30908203125,4343.30908203125,0,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,4343.30908203125,4343.30908203125,4343.30908203125,4343.30908203125,0,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,4343.30908203125,4343.30908203125,4343.30908203125,4343.30908203125,0,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,10,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,4404.86328125,4404.86328125,4404.86328125,4404.86328125,0,0.0,0.0,0.0
