Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00+09:00,1181.1027842739172,1195.8053085594847,1006.6328294185171,1117.391845703125,4136900,0.0,0.0
2024-04-25 00:00:00+09:00,1116.411697651977,1216.3888646058854,1060.5421043542046,1075.24462890625,4368900,0.0,0.0
2024-04-26 00:00:00+09:00,1097.7885120596477,1224.230224609375,1069.3636309438175,1224.230224609375,1439900,0.0,0.0
2024-04-30 00:00:00+09:00,1195.8053076827287,1242.853385362049,1123.2728545937762,1168.360595703125,1835000,0.0,0.0
2024-05-01 00:00:00+09:00,1168.3606060966008,1190.9044768518204,1109.5505084742886,1128.1737060546875,910300,0.0,0.0
2024-05-02 00:00:00+09:00,1136.9952311052982,1168.3606167909618,1079.1653012473564,1100.72900390625,524400,0.0,0.0
2024-05-07 00:00:00+09:00,1115.4314515269887,1120.3322927024149,1060.5420303622159,1078.18505859375,290400,0.0,0.0
2024-05-08 00:00:00+09:00,1087.9867881856937,1102.6893123503653,1074.264432298667,1093.8677978515625,159000,0.0,0.0
2024-05-09 00:00:00+09:00,1097.7885199652778,1103.6695298936631,1058.581787109375,1058.581787109375,137100,0.0,0.0
2024-05-10 00:00:00+09:00,1044.8593655120706,1058.5817211566944,1002.7121303178687,1034.0775146484375,313400,0.0,0.0
2024-05-13 00:00:00+09:00,1025.2559912565712,1063.4825530720648,1003.6922897196262,1048.780029296875,218200,0.0,0.0
2024-05-14 00:00:00+09:00,1032.117192318565,1039.9585385090195,1005.6526489257812,1005.6526489257812,133300,0.0,0.0
2024-05-15 00:00:00+09:00,988.9898213259506,1014.4741972966887,986.04931640625,986.04931640625,179200,0.0,0.0
2024-05-16 00:00:00+09:00,1047.799853016049,1116.4116301078388,1001.7319455401329,1101.7091064453125,633500,0.0,0.0
2024-05-17 00:00:00+09:00,1087.9867788461538,1101.7091346153848,1053.680889423077,1083.0859375,244800,0.0,0.0
2024-05-20 00:00:00+09:00,1059.5619459451898,1089.947163636495,1042.899084630603,1060.5421142578125,293000,0.0,0.0
2024-05-21 00:00:00+09:00,1058.5816963338286,1183.063062476788,1058.5816963338286,1154.63818359375,446400,0.0,0.0
2024-05-22 00:00:00+09:00,1148.7572589742726,1293.8221688106141,1107.5901899666621,1136.9952392578125,1671100,0.0,0.0
2024-05-23 00:00:00+09:00,1136.9951728915999,1156.598537941455,1090.9272650244402,1099.748779296875,240400,0.0,0.0
