Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-04 00:00:00+09:00,12402.7080078125,12402.7080078125,12402.7080078125,12402.7080078125,0,0.0,0.0,0.0
2019-02-05 00:00:00+09:00,12408.8876953125,12408.8876953125,12408.8876953125,12408.8876953125,0,0.0,0.0,0.0
2019-02-06 00:00:00+09:00,12467.164090223563,12467.164090223563,12440.67578125,12440.67578125,1002,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,12405.35587127576,12405.35587127576,12317.0615234375,12317.0615234375,1003,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,12317.0615234375,12317.0615234375,12317.0615234375,12317.0615234375,0,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,12317.0615234375,12317.0615234375,12317.0615234375,12317.0615234375,0,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,12511.30859375,12511.30859375,12511.30859375,12511.30859375,1,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,12511.30859375,12511.30859375,12511.30859375,12511.30859375,0,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,12511.30859375,12511.30859375,12511.30859375,12511.30859375,0,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,12511.30859375,12511.30859375,12511.30859375,12511.30859375,0,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,12511.30859375,12511.30859375,12511.30859375,12511.30859375,0,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,12511.30859375,12511.30859375,12511.30859375,12511.30859375,0,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,12511.30859375,12511.30859375,12511.30859375,12511.30859375,0,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,12511.30859375,12511.30859375,12511.30859375,12511.30859375,0,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,12511.30859375,12511.30859375,12511.30859375,12511.30859375,0,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,12740.875,12740.875,12740.875,12740.875,1,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,12740.875,12740.875,12740.875,12740.875,0,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,12740.875,12740.875,12740.875,12740.875,0,0.0,0.0,0.0
2019-03-01 00:00:00+09:00,12740.875,12740.875,12740.875,12740.875,0,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,12740.875,12740.875,12740.875,12740.875,0,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,12740.875,12740.875,12740.875,12740.875,0,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,12740.875,12740.875,12740.875,12740.875,0,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,12352.379809986462,12431.8447265625,12352.379809986462,12431.8447265625,5001,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,12431.8447265625,12431.8447265625,12431.8447265625,12431.8447265625,0,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,12431.8447265625,12431.8447265625,12431.8447265625,12431.8447265625,0,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,12431.8447265625,12431.8447265625,12431.8447265625,12431.8447265625,0,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,12431.8447265625,12431.8447265625,12431.8447265625,12431.8447265625,0,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,12431.8447265625,12431.8447265625,12431.8447265625,12431.8447265625,0,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,12431.8447265625,12431.8447265625,12431.8447265625,12431.8447265625,0,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,12431.8447265625,12431.8447265625,12431.8447265625,12431.8447265625,0,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,12643.7490234375,12643.7490234375,12643.7490234375,12643.7490234375,1,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,12643.7490234375,12643.7490234375,12643.7490234375,12643.7490234375,0,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,12643.7490234375,12643.7490234375,12643.7490234375,12643.7490234375,0,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,12643.7490234375,12643.7490234375,12643.7490234375,12643.7490234375,0,0.0,0.0,0.0
2019-03-26 00:00:00+09:00,12643.7490234375,12643.7490234375,12643.7490234375,12643.7490234375,0,0.0,0.0,0.0
2019-03-27 00:00:00+09:00,12643.7490234375,12643.7490234375,12643.7490234375,12643.7490234375,0,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,12661.410902911983,12661.410902911983,12555.45767359891,12564.287109375,446,0.0,0.0,0.0
2019-03-29 00:00:00+09:00,12564.287109375,12564.287109375,12564.287109375,12564.287109375,0,0.0,0.0,0.0
2019-04-01 00:00:00+09:00,12564.287109375,12564.287109375,12564.287109375,12564.287109375,0,0.0,0.0,0.0
2019-04-02 00:00:00+09:00,12564.287109375,12564.287109375,12564.287109375,12564.287109375,0,0.0,0.0,0.0
2019-04-03 00:00:00+09:00,12564.287109375,12564.287109375,12564.287109375,12564.287109375,0,0.0,0.0,0.0
2019-04-04 00:00:00+09:00,12899.8037109375,12899.8037109375,12899.8037109375,12899.8037109375,1,0.0,0.0,0.0
2019-04-05 00:00:00+09:00,12899.8037109375,12899.8037109375,12899.8037109375,12899.8037109375,134,0.0,0.0,0.0
2019-04-08 00:00:00+09:00,12899.8037109375,12899.8037109375,12899.8037109375,12899.8037109375,0,0.0,0.0,0.0
2019-04-09 00:00:00+09:00,12740.874333639706,12758.533203125,12740.874333639706,12758.533203125,63,0.0,0.0,0.0
2019-04-10 00:00:00+09:00,12740.874333639706,12758.533203125,12740.874333639706,12758.533203125,63,0.0,0.0,0.0
2019-04-11 00:00:00+09:00,12758.533203125,12758.533203125,12758.533203125,12758.533203125,3,0.0,0.0,0.0
2019-04-12 00:00:00+09:00,12758.533203125,12758.533203125,12758.533203125,12758.533203125,0,0.0,0.0,0.0
2019-04-15 00:00:00+09:00,12758.533203125,12758.533203125,12758.533203125,12758.533203125,0,0.0,0.0,0.0
2019-04-16 00:00:00+09:00,12882.146150604665,12908.634456603168,12882.146150604665,12890.9755859375,299,0.0,0.0,0.0
2019-04-17 00:00:00+09:00,12917.463891936,12917.463891936,12890.9755859375,12890.9755859375,196,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,12793.8505859375,12793.8505859375,12793.8505859375,12793.8505859375,196,0.0,0.0,0.0
2019-04-19 00:00:00+09:00,12793.8505859375,12793.8505859375,12793.8505859375,12793.8505859375,0,0.0,0.0,0.0
2019-04-22 00:00:00+09:00,12793.8505859375,12793.8505859375,12793.8505859375,12793.8505859375,0,0.0,0.0,0.0
2019-04-23 00:00:00+09:00,12882.1474609375,12882.1474609375,12882.1474609375,12882.1474609375,75,0.0,0.0,0.0
2019-04-24 00:00:00+09:00,12917.4619140625,12917.4619140625,12917.4619140625,12917.4619140625,106,0.0,0.0,0.0
2019-04-25 00:00:00+09:00,12820.339486929086,12855.6572265625,12811.510052020732,12855.6572265625,55,0.0,0.0,0.0
2019-04-26 00:00:00+09:00,12855.6572265625,12855.6572265625,12855.6572265625,12855.6572265625,0,0.0,0.0,0.0
2019-05-07 00:00:00+09:00,12723.216513291043,12732.045948761752,12670.239900466791,12679.0693359375,266,0.0,0.0,0.0
2019-05-08 00:00:00+09:00,12520.137738192723,12537.796606652797,12467.1611328125,12467.1611328125,301,0.0,0.0,0.0
2019-05-09 00:00:00+09:00,12414.185306059588,12414.185306059588,12281.743784302194,12317.0615234375,226,0.0,0.0,0.0
2019-05-10 00:00:00+09:00,12308.231467076293,12414.184679131471,12272.913729724569,12281.7431640625,135,0.0,0.0,0.0
2019-05-13 00:00:00+09:00,12281.7431640625,12281.7431640625,12281.7431640625,12281.7431640625,0,0.0,0.0,0.0
2019-05-14 00:00:00+09:00,12281.7431640625,12281.7431640625,12281.7431640625,12281.7431640625,0,0.0,0.0,0.0
2019-05-15 00:00:00+09:00,12281.7431640625,12281.7431640625,12281.7431640625,12281.7431640625,0,0.0,0.0,0.0
2019-05-16 00:00:00+09:00,12281.7431640625,12281.7431640625,12281.7431640625,12281.7431640625,0,0.0,0.0,0.0
2019-05-17 00:00:00+09:00,12281.7431640625,12281.7431640625,12281.7431640625,12281.7431640625,0,0.0,0.0,0.0
2019-05-20 00:00:00+09:00,12281.7431640625,12281.7431640625,12281.7431640625,12281.7431640625,0,0.0,0.0,0.0
2019-05-21 00:00:00+09:00,12281.7431640625,12281.7431640625,12281.7431640625,12281.7431640625,0,0.0,0.0,0.0
2019-05-22 00:00:00+09:00,12281.7431640625,12281.7431640625,12281.7431640625,12281.7431640625,0,0.0,0.0,0.0
