Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-25 00:00:00+09:00,1969.8217643041428,1982.5176904003024,1926.8509375171411,1947.3597412109375,30236,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,1954.1960091088695,1954.1960091088695,1939.5468636133007,1947.3597412109375,2798,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,1936.6170425911198,1955.1726269628955,1936.6170425911198,1952.2427978515625,1212,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,1953.219335445529,1953.219335445529,1938.5701904296875,1938.5701904296875,765,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,1938.570336303711,1953.219482421875,1938.570336303711,1953.219482421875,1407,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,1953.2194980893128,1954.1961078383574,1923.921205617973,1932.710693359375,2632,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,1953.2193128832396,1953.2193128832396,1905.3654397176,1911.22509765625,6533,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,1911.2251448368002,1915.131583559001,1892.6695609063459,1910.24853515625,1510,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,1921.968005717042,1951.2662984871188,1921.968005717042,1929.7808837890625,1953,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,1921.9679382856593,1921.9679382856593,1889.7398173692839,1903.412353515625,3603,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,1942.4766795537244,1942.4766795537244,1903.4122918301703,1924.897705078125,1193,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,1939.546808382734,1943.4532470703125,1929.7807116637878,1943.4532470703125,3823,0.0,0.0,0.0
2024-04-10 00:00:00+09:00,1947.3597444768268,1947.3597444768268,1933.6872086580327,1934.663818359375,95,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,1923.92105363242,1945.406466414102,1923.92105363242,1943.4532470703125,482,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,1941.5001655273436,1956.1493116455079,1934.6638973388672,1953.219482421875,1902,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,1972.751764966445,1972.751764966445,1926.851105088513,1946.38330078125,333,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,1933.6873991320338,1933.6873991320338,1895.599617027918,1900.482666015625,3501,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,1904.3890183971773,1904.3890183971773,1874.1141160534273,1877.0439453125,5408,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,1867.277816622478,1890.7164503039319,1863.3713776755692,1887.78662109375,2747,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,1900.4825672794482,1900.4825672794482,1831.1432752564056,1854.5819091796875,6756,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,1856.535113207499,1885.8334053675333,1856.535113207499,1875.0906982421875,527,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,1865.324561890536,1894.6228534385548,1865.324561890536,1880.9503173828125,737,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,1895.599565716179,1914.1551513671875,1894.6229559450733,1914.1551513671875,1576,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,1906.3421222269071,1907.3187319206709,1881.9268798828125,1881.9268798828125,1094,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,1881.9270057815513,1901.4592009635082,1877.043956986062,1899.5059814453125,834,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,1914.1551276450214,1934.6639325840752,1914.1551276450214,1929.7808837890625,1066,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,1941.5000615939725,1941.5000615939725,1912.2017709260554,1920.0146484375,770,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,1936.6171084402051,1936.6171084402051,1909.27203580464,1918.0615234375,87,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,1931.734000684039,1937.5936589267612,1919.0380744914746,1926.8509521484375,318,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,1932.7106171829857,1932.7106171829857,1900.4824967347602,1901.4591064453125,374,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,1926.851003057802,1926.851003057802,1908.2954181322582,1913.178466796875,222,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,1894.6229364333926,1938.570375680559,1894.6229364333926,1917.0849609375,1478,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,1934.663824978021,1934.663824978021,1907.318753246883,1909.27197265625,76,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,1895.5994481819987,1913.1784229719399,1891.6930093397896,1901.4591064453125,621,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,1928.8042542381208,1928.8042542381208,1902.435791015625,1902.435791015625,236,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,1922.9446235852363,1922.9446235852363,1889.7398916391226,1904.3890380859375,646,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,1892.6696739802906,1909.272039541521,1892.6696739802906,1905.3656005859375,115,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,1912.2018807980305,1937.5937341691995,1912.2018807980305,1927.82763671875,1052,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,1938.5703597530241,1946.3832377772176,1934.6639207409273,1937.59375,313,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,1948.3364333447737,1948.3364333447737,1922.944580078125,1922.944580078125,1119,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,1923.921028851859,1928.8040771484375,1907.3186646434929,1928.8040771484375,1108,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,1936.6171084402051,1936.6171084402051,1899.505938434795,1918.0615234375,734,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,1937.59375,1937.59375,1927.827652469758,1937.59375,476,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,1940.5236420734288,1947.3599105658868,1940.5236420734288,1946.38330078125,668,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,1950.2896211874606,1959.0791087140942,1933.687255859375,1933.687255859375,913,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,1953.219434089467,1953.219434089467,1904.3889482372304,1923.921142578125,591,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,1938.5702700434092,1957.1258544921875,1936.6170506277483,1957.1258544921875,767,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,1966.8920191619736,1986.4242139897988,1966.8920191619736,1983.494384765625,2608,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,1984.470903271968,1984.470903271968,1962.0088802526493,1972.7515869140625,1166,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,1967.8685763191227,1967.8685763191227,1933.687236283803,1936.6170654296875,979,0.0,0.0,0.0
2024-06-06 00:00:00+09:00,1923.9211357284883,1956.1492562762244,1923.9211357284883,1949.31298828125,558,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,1928.8041569165503,1950.2895703100512,1928.8041569165503,1947.3597412109375,71,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,1960.0557939593882,1964.9388427734375,1956.1493549081488,1964.9388427734375,253,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,1992.2838122005662,1992.2838122005662,1961.0323014209496,1962.0089111328125,629,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,1987.4008233642578,1987.4008233642578,1949.3130434570312,1953.219482421875,160,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,1992.2838596002466,1992.2838596002466,1930.7574462890625,1930.7574462890625,210,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,1966.8919467522658,1966.8919467522658,1922.944510007553,1939.546875,1038,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,1954.1959907309067,1954.1959907309067,1902.4356771333366,1907.3187255859375,1598,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,1904.3890613817987,1922.9446471080828,1904.3890613817987,1919.0382080078125,217,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,1941.5000977552425,1941.5000977552425,1925.8743424413171,1926.8509521484375,70,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,1923.9211230270764,1926.8509521484375,1913.1784162487527,1926.8509521484375,95,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,1936.6170213951912,1940.5234601675465,1924.897705078125,1924.897705078125,935,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,1962.9854321227565,1962.9854321227565,1928.80409375246,1938.5701904296875,69,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,1953.2194203604106,1974.704833984375,1953.2194203604106,1974.704833984375,1538,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,1960.05577042258,1983.49440444856,1960.05577042258,1980.5645751953125,420,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,1992.2838169092254,1992.2838169092254,1972.7516226258017,1979.587890625,55,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,1987.4008866852405,2003.0266430424708,1987.4008866852405,1992.283935546875,541,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,2001.073333029145,2019.6289178644568,2001.073333029145,2011.8160400390625,515,0.0,0.0,0.0
