Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00+09:00,1949.2942854874618,1951.23484724504,1932.7995105480456,1942.5023193359375,16870,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,1945.4129835106862,1945.4129835106862,1938.6210179822199,1941.5318603515625,3546,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,1944.4428150255085,1948.323938408793,1943.4725341796875,1943.4725341796875,135779,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,1945.413115798622,1945.413115798622,1937.6508689525426,1939.5914306640625,2197,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,1928.9182591191611,1932.7993823769461,1925.037135861376,1931.8291015625,29724,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,1939.5913646850586,1941.5319263305664,1938.6210838623047,1940.5616455078125,27531,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,1943.4724879760743,1943.4724879760743,1940.5616455078125,1940.5616455078125,595,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,1946.3833667783665,1946.3833667783665,1938.6211200514338,1945.4130859375,195,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,1946.3833830908252,1954.1456298828125,1943.47254054383,1954.1456298828125,192,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,1956.0860890858207,1957.0563698839785,1948.3238427005597,1950.264404296875,35121,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,1958.9970341278047,1958.9970341278047,1953.1753490338142,1954.1456298828125,27473,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,1959.9672587167786,1959.9672587167786,1953.17529296875,1953.17529296875,30557,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,1951.2347709826995,1951.2347709826995,1945.4130859375,1945.4130859375,4208,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,1946.3833568593905,1947.3536376953125,1944.4427951875466,1947.3536376953125,123,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,1947.353561902402,1951.2346850950325,1943.4724387097715,1950.264404296875,38,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,1953.1754050432305,1956.0862476736972,1953.1754050432305,1955.115966796875,3921,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,1954.1456298828125,1954.1456298828125,1950.2645064868188,1954.1456298828125,5079,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,1946.38330078125,1947.3535815892167,1945.413019973283,1946.38330078125,27764,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,1956.0862476736972,1958.0268094273417,1954.1456859200528,1955.115966796875,639,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,1952.2051441680135,1954.1457059415402,1951.23486328125,1951.23486328125,1837,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,1947.353647619233,1947.353647619233,1943.4725242557668,1945.4130859375,1326,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,1946.3833667783665,1946.3833667783665,1945.4130859375,1945.4130859375,88,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,1946.3833568593905,1949.2941993671564,1946.3833568593905,1947.3536376953125,369,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,1946.3832811042444,1950.264404296875,1946.3832811042444,1950.264404296875,372,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,1955.1159568109547,1958.9970802984205,1955.1159568109547,1957.0565185546875,1224,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,1957.0564823946943,1957.0564823946943,1952.205078125,1952.205078125,52337,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,1955.115854611044,1955.115854611044,1949.2941696841624,1953.17529296875,22,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,1958.0267368687655,1958.0267368687655,1945.4130859375,1945.4130859375,31422,0.0,0.0,0.0
2024-03-01 00:00:00+09:00,1952.2051141953552,1958.0267994265541,1952.2051141953552,1957.0565185546875,1529,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,1960.9375461985471,1963.848388671875,1959.9672653741045,1963.848388671875,1950,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,1964.818659610127,1966.7592212492482,1963.8483787905666,1965.7889404296875,114,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,1967.7294921875,1968.699773002188,1964.8186497434356,1967.7294921875,54881,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,1966.7593272733523,1966.7593272733523,1953.1753950672216,1957.0565185546875,3758,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,1952.2049658931903,1952.2049658931903,1947.353561902402,1950.264404296875,1854,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,1940.5617575783592,1942.5023193359375,1938.6211958207807,1942.5023193359375,245,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,1935.710221707464,1944.4427490234375,1934.739940894578,1944.4427490234375,340,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,1940.5616455078125,1940.5616455078125,1934.739960571289,1940.5616455078125,377,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,1935.7102611595262,1936.6805419921875,1933.7696994942032,1936.6805419921875,269,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,1929.8886058711525,1931.8291675663472,1928.918325023555,1930.85888671875,433,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,1937.6508689525426,1940.5617115198224,1935.7103072410227,1939.5914306640625,1170,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,1937.6507539208255,1950.264404296875,1935.7101923245102,1950.264404296875,29325,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,1968.699773002188,1968.699773002188,1962.8780881140594,1967.7294921875,3109,0.0,0.0,0.0
