Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,10200.0,10200.0,10100.0,10130.0,798,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,10080.0,10320.0,10080.0,10220.0,989,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,10300.0,10320.0,10230.0,10230.0,144,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,10350.0,10350.0,10250.0,10250.0,345,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,10260.0,10380.0,10260.0,10300.0,2056,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,10420.0,10460.0,10400.0,10410.0,2745,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,10310.0,10340.0,10250.0,10250.0,674,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,10230.0,10300.0,10230.0,10230.0,372,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,10230.0,10290.0,10200.0,10290.0,194,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,10350.0,10530.0,10350.0,10470.0,926,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,10460.0,10490.0,10400.0,10430.0,1277,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,10600.0,10660.0,10600.0,10620.0,770,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,10730.0,10730.0,10620.0,10650.0,762,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,10680.0,10730.0,10640.0,10650.0,878,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,10530.0,10580.0,10450.0,10450.0,293,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,10460.0,10550.0,10460.0,10550.0,293,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,10710.0,10710.0,10650.0,10670.0,377,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,10690.0,10690.0,10420.0,10420.0,1194,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,10360.0,10390.0,10300.0,10370.0,728,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,10470.0,10470.0,10420.0,10450.0,508,0.0,0.0,0.0
