Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,36065.286475080386,36298.71875,35890.212268890675,36298.71875,428,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,36123.636668019484,36123.636668019484,35948.5625,35948.5625,178,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,36006.91928979571,36240.35150561286,36006.91928979571,36065.27734375,243,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,36182.00130837359,36357.07550825282,36182.00130837359,36240.359375,159,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,36298.71875,36357.0768187299,36182.00261254019,36298.71875,327,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,36298.71875,36298.71875,36065.286475080386,36298.71875,207,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,36182.00130837359,36298.71744162641,36065.28517512078,36240.359375,315,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,36240.359375,36298.71744162641,36182.00130837359,36240.359375,208,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,36240.36066866922,36240.36066866922,35948.57032512116,36123.64453125,179,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,36240.3606812701,36298.71875,36065.286475080386,36298.71875,61,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,36298.71875,36298.71875,36123.64454381029,36298.71875,50,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,36182.00261254019,36298.71875,36182.00261254019,36298.71875,76,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,36182.0013271234,36473.79166040665,36182.0013271234,36415.43359375,114,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,36415.4232683121,36648.85546875,36415.4232683121,36648.85546875,490,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,36765.59111297318,37057.3815186317,36765.59111297318,36999.0234375,333,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,36999.033878850714,37057.39197645142,36882.317683649286,36940.67578125,156,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,36999.009128937,37174.08330462598,36765.57689468504,37057.3671875,321,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,36940.64960625,36940.64960625,36473.78515625,36473.78515625,598,0.0,0.0,0.0
