Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00+09:00,1969.125732421875,1969.125732421875,1969.125732421875,1969.125732421875,0,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,1973.0640498471892,1973.0640498471892,1968.1412353515625,1968.1412353515625,50,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,2302.892588142279,2302.892588142279,1964.6952371260868,1967.64892578125,1570,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,1943.527146288766,1946.4808349609375,1942.5425833980423,1946.4808349609375,1430,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,1946.4808349609375,1946.4808349609375,1946.4808349609375,1946.4808349609375,0,0.0,0.0,0.0
2023-09-28 00:00:00+09:00,1946.4808349609375,1946.4808349609375,1946.4808349609375,1946.4808349609375,0,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,1946.4808349609375,1946.4808349609375,1946.4808349609375,1946.4808349609375,0,0.0,0.0,0.0
2023-10-02 00:00:00+09:00,1946.4808349609375,1946.4808349609375,1946.4808349609375,1946.4808349609375,0,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,1910.052001953125,1910.052001953125,1910.052001953125,1910.052001953125,10,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,1910.052001953125,1910.052001953125,1910.052001953125,1910.052001953125,0,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,1910.052001953125,1910.052001953125,1910.052001953125,1910.052001953125,0,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,1910.052001953125,1910.052001953125,1910.052001953125,1910.052001953125,0,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,1949.4344969580352,1949.4344969580352,1926.78955078125,1926.78955078125,110,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,1926.78955078125,1926.78955078125,1926.78955078125,1926.78955078125,0,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,1926.78955078125,1926.78955078125,1926.78955078125,1926.78955078125,0,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,1926.78955078125,1926.78955078125,1926.78955078125,1926.78955078125,0,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,1926.78955078125,1926.78955078125,1926.78955078125,1926.78955078125,0,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,1926.78955078125,1926.78955078125,1926.78955078125,1926.78955078125,0,0.0,0.0,0.0
