Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-25 00:00:00+09:00,201.0,205.0,190.0,191.0,12613900,0.0,0.0
2024-12-26 00:00:00+09:00,199.0,241.0,199.0,241.0,35525900,0.0,0.0
2024-12-27 00:00:00+09:00,264.0,321.0,261.0,321.0,31090300,0.0,0.0
2024-12-30 00:00:00+09:00,345.0,350.0,260.0,267.0,46639700,0.0,0.0
2025-01-06 00:00:00+09:00,275.0,313.0,268.0,275.0,29566200,0.0,0.0
2025-01-07 00:00:00+09:00,283.0,286.0,261.0,276.0,6405900,0.0,0.0
2025-01-08 00:00:00+09:00,271.0,272.0,248.0,251.0,3827500,0.0,0.0
2025-01-09 00:00:00+09:00,248.0,279.0,245.0,261.0,7405300,0.0,0.0
2025-01-10 00:00:00+09:00,266.0,274.0,255.0,259.0,2166700,0.0,0.0
2025-01-14 00:00:00+09:00,258.0,263.0,246.0,249.0,1403300,0.0,0.0
2025-01-15 00:00:00+09:00,247.0,252.0,241.0,247.0,1211300,0.0,0.0
2025-01-16 00:00:00+09:00,247.0,254.0,243.0,244.0,801800,0.0,0.0
2025-01-17 00:00:00+09:00,241.0,242.0,229.0,237.0,1192000,0.0,0.0
2025-01-20 00:00:00+09:00,237.0,238.0,233.0,234.0,368200,0.0,0.0
2025-01-21 00:00:00+09:00,233.0,252.0,233.0,244.0,1377600,0.0,0.0
2025-01-22 00:00:00+09:00,242.0,246.0,237.0,237.0,470300,0.0,0.0
2025-01-23 00:00:00+09:00,237.0,237.0,232.0,232.0,341500,0.0,0.0
2025-01-24 00:00:00+09:00,231.0,239.0,230.0,239.0,428700,0.0,0.0
2025-01-27 00:00:00+09:00,242.0,256.0,240.0,253.0,1242500,0.0,0.0
2025-01-28 00:00:00+09:00,251.0,260.0,248.0,249.0,716200,0.0,0.0
2025-01-29 00:00:00+09:00,251.0,251.0,245.0,250.0,510300,0.0,0.0
2025-01-30 00:00:00+09:00,248.0,270.0,247.0,270.0,1403000,0.0,0.0
2025-01-31 00:00:00+09:00,273.0,273.0,262.0,263.0,998200,0.0,0.0
2025-02-03 00:00:00+09:00,267.0,267.0,256.0,262.0,708700,0.0,0.0
2025-02-04 00:00:00+09:00,267.0,272.0,258.0,260.0,764900,0.0,0.0
2025-02-05 00:00:00+09:00,258.0,260.0,252.0,252.0,582500,0.0,0.0
2025-02-06 00:00:00+09:00,254.0,260.0,252.0,260.0,349100,0.0,0.0
2025-02-07 00:00:00+09:00,260.0,261.0,255.0,256.0,313600,0.0,0.0
2025-02-10 00:00:00+09:00,258.0,269.0,257.0,269.0,832000,0.0,0.0
2025-02-12 00:00:00+09:00,270.0,282.0,268.0,281.0,2510300,0.0,0.0
2025-02-13 00:00:00+09:00,265.0,271.0,257.0,264.0,2274700,0.0,0.0
2025-02-14 00:00:00+09:00,261.0,261.0,252.0,253.0,989400,0.0,0.0
2025-02-17 00:00:00+09:00,251.0,256.0,242.0,251.0,952000,0.0,0.0
2025-02-18 00:00:00+09:00,251.0,262.0,248.0,256.0,597300,0.0,0.0
2025-02-19 00:00:00+09:00,261.0,267.0,255.0,266.0,583500,0.0,0.0
2025-02-20 00:00:00+09:00,266.0,269.0,262.0,266.0,528200,0.0,0.0
2025-02-21 00:00:00+09:00,265.0,266.0,256.0,256.0,623300,0.0,0.0
2025-02-25 00:00:00+09:00,251.0,256.0,250.0,255.0,426500,0.0,0.0
2025-02-26 00:00:00+09:00,257.0,259.0,250.0,251.0,281800,0.0,0.0
2025-02-27 00:00:00+09:00,253.0,254.0,250.0,251.0,205000,0.0,0.0
2025-02-28 00:00:00+09:00,250.0,251.0,247.0,248.0,440700,0.0,0.0
2025-03-03 00:00:00+09:00,250.0,251.0,248.0,249.0,206500,0.0,0.0
2025-03-04 00:00:00+09:00,250.0,251.0,245.0,245.0,298500,0.0,0.0
2025-03-05 00:00:00+09:00,249.0,249.0,245.0,246.0,205900,0.0,0.0
2025-03-06 00:00:00+09:00,249.0,252.0,246.0,250.0,327500,0.0,0.0
2025-03-07 00:00:00+09:00,247.0,249.0,246.0,247.0,138000,0.0,0.0
2025-03-10 00:00:00+09:00,247.0,254.0,245.0,251.0,258300,0.0,0.0
2025-03-11 00:00:00+09:00,247.0,249.0,243.0,247.0,319000,0.0,0.0
2025-03-12 00:00:00+09:00,247.0,251.0,247.0,247.0,138900,0.0,0.0
2025-03-13 00:00:00+09:00,260.0,269.0,255.0,264.0,1854700,0.0,0.0
2025-03-14 00:00:00+09:00,263.0,268.0,259.0,267.0,451800,0.0,0.0
