Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-28 00:00:00+09:00,211.46986707571037,211.46986707571037,196.98026208462085,197.0781707763672,5730,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,199.52572563695622,199.52572563695622,197.76347387212428,198.64459228515625,210,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,276.96676524962646,276.96676524962646,198.93830706154708,199.1341094970703,4800,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,197.3718706499948,198.84041130977522,197.3718706499948,198.44879150390625,1230,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,205.4977635960016,205.4977635960016,199.62360153107042,199.9173126220703,23830,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,207.74955869530567,207.74955869530567,199.72153903555193,200.11314392089844,22200,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,200.2110469631605,202.16910121218896,200.2110469631605,201.77749633789062,530,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,202.26699829101562,202.56069446049847,202.26699829101562,202.26699829101562,27710,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,216.95241890430577,216.95241890430577,202.36490564213176,202.4628143310547,110,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,204.22507592770228,204.22507592770228,201.09217699755445,201.28799438476562,850,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,201.6795859964407,201.97329711914062,201.6795859964407,201.97329711914062,400,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,202.85441721159523,202.85441721159523,201.77749633789062,201.77749633789062,40,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,215.38598042431207,215.38598042431207,203.05023193359375,203.05023193359375,1190,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,200.7005605406104,205.49778747558594,200.7005605406104,205.49778747558594,2030,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,205.49779079373712,205.49779079373712,204.81247478321322,205.10618591308594,7000,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,210.49081992351168,210.49081992351168,205.98728942871094,205.98728942871094,470,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,206.37892514821627,207.06424116194412,206.37892514821627,206.86843872070312,300,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,206.86842643862468,206.86842643862468,206.476806640625,206.476806640625,460,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,213.9174360092219,213.9174360092219,206.28102111816406,206.28102111816406,540,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,206.28099921180163,206.28099921180163,206.18310546875,206.18310546875,20,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,206.67263627946213,206.96633247193927,206.57472758945727,206.86843872070312,1210,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,207.84746618527257,207.84746618527257,207.5537550535751,207.7495574951172,130,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,207.26003828618602,207.26003828618602,206.47681360254595,206.57472229003906,60,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,215.28805003296804,215.28805003296804,205.59568786621094,205.59568786621094,190,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,205.39989439273225,205.39989439273225,203.24603769940418,203.53973388671875,1620,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,205.4978105651367,205.4978105651367,203.14815117762637,203.63766479492188,2580,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,203.8336446701781,203.8336446701781,202.36369050188355,202.65768432617188,180,0.2,0.0,0.0
2024-01-11 00:00:00+09:00,202.46169493148236,202.6576858314146,201.87370727853843,201.97171020507812,14880,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,201.9716947558635,203.14765501865264,201.9716947558635,203.04965209960938,2020,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,218.72917103505574,218.72917103505574,203.2456512451172,203.2456512451172,1350,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,202.65766749390897,202.65766749390897,201.9716919296431,202.2656707763672,310,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,202.26568907840294,202.26568907840294,201.3837225521342,201.97171020507812,300,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,202.6576718764053,202.6576718764053,200.20774841308594,200.20774841308594,150,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,203.735646023155,203.735646023155,201.28572235787823,201.67771911621094,230,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,198.0518158910149,203.04965071200095,198.0518158910149,201.57969665527344,1050,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,202.9516823944431,202.9516823944431,200.40375580152661,200.59974670410156,90,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,200.59973416850957,200.59973416850957,200.20775238785484,200.3057403564453,40,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,200.01177978515625,200.01177978515625,200.01177978515625,200.01177978515625,10,0.0,0.0,0.0
