Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-25 00:00:00+09:00,960.0,980.0,926.0,969.0,991600,0.0,0.0
2024-12-26 00:00:00+09:00,950.0,980.0,940.0,980.0,310000,0.0,0.0
2024-12-27 00:00:00+09:00,980.0,1089.0,957.0,982.0,373600,0.0,0.0
2024-12-30 00:00:00+09:00,998.0,1032.0,960.0,1020.0,158400,0.0,0.0
2025-01-06 00:00:00+09:00,1000.0,1013.0,973.0,994.0,90300,0.0,0.0
2025-01-07 00:00:00+09:00,1000.0,1004.0,976.0,978.0,63300,0.0,0.0
2025-01-08 00:00:00+09:00,980.0,991.0,971.0,979.0,57800,0.0,0.0
2025-01-09 00:00:00+09:00,974.0,983.0,973.0,982.0,28000,0.0,0.0
2025-01-10 00:00:00+09:00,982.0,989.0,974.0,982.0,56900,0.0,0.0
2025-01-14 00:00:00+09:00,989.0,1009.0,980.0,984.0,68000,0.0,0.0
2025-01-15 00:00:00+09:00,980.0,995.0,970.0,985.0,45000,0.0,0.0
2025-01-16 00:00:00+09:00,984.0,988.0,978.0,988.0,23700,0.0,0.0
2025-01-17 00:00:00+09:00,1000.0,1000.0,973.0,985.0,41500,0.0,0.0
2025-01-20 00:00:00+09:00,986.0,990.0,976.0,989.0,12700,0.0,0.0
2025-01-21 00:00:00+09:00,981.0,987.0,980.0,984.0,13200,0.0,0.0
2025-01-22 00:00:00+09:00,976.0,984.0,952.0,979.0,34000,0.0,0.0
2025-01-23 00:00:00+09:00,967.0,970.0,941.0,941.0,13700,0.0,0.0
2025-01-24 00:00:00+09:00,941.0,952.0,941.0,941.0,4700,0.0,0.0
2025-01-27 00:00:00+09:00,939.0,963.0,928.0,947.0,26900,0.0,0.0
2025-01-28 00:00:00+09:00,947.0,947.0,920.0,926.0,15500,0.0,0.0
2025-01-29 00:00:00+09:00,930.0,960.0,930.0,960.0,24700,0.0,0.0
2025-01-30 00:00:00+09:00,980.0,990.0,968.0,990.0,35000,0.0,0.0
2025-01-31 00:00:00+09:00,1000.0,1003.0,960.0,978.0,26000,0.0,0.0
2025-02-03 00:00:00+09:00,979.0,979.0,965.0,974.0,5200,0.0,0.0
2025-02-04 00:00:00+09:00,968.0,999.0,967.0,972.0,17200,0.0,0.0
2025-02-05 00:00:00+09:00,986.0,986.0,961.0,972.0,14600,0.0,0.0
2025-02-06 00:00:00+09:00,971.0,995.0,968.0,986.0,29700,0.0,0.0
2025-02-07 00:00:00+09:00,986.0,1008.0,971.0,981.0,51300,0.0,0.0
2025-02-10 00:00:00+09:00,1000.0,1038.0,991.0,1027.0,63100,0.0,0.0
2025-02-12 00:00:00+09:00,1020.0,1039.0,991.0,994.0,59800,0.0,0.0
2025-02-13 00:00:00+09:00,1019.0,1047.0,1000.0,1021.0,50000,0.0,0.0
2025-02-14 00:00:00+09:00,1321.0,1321.0,1321.0,1321.0,93300,0.0,0.0
2025-02-17 00:00:00+09:00,1431.0,1606.0,1391.0,1415.0,692000,0.0,0.0
2025-02-18 00:00:00+09:00,1445.0,1455.0,1393.0,1401.0,177700,0.0,0.0
2025-02-19 00:00:00+09:00,1450.0,1550.0,1420.0,1458.0,165800,0.0,0.0
2025-02-20 00:00:00+09:00,1431.0,1540.0,1430.0,1490.0,197300,0.0,0.0
2025-02-21 00:00:00+09:00,1473.0,1499.0,1401.0,1415.0,76900,0.0,0.0
2025-02-25 00:00:00+09:00,1407.0,1520.0,1407.0,1510.0,96200,0.0,0.0
2025-02-26 00:00:00+09:00,1470.0,1563.0,1441.0,1517.0,89000,0.0,0.0
2025-02-27 00:00:00+09:00,1520.0,1571.0,1491.0,1547.0,50300,0.0,0.0
2025-02-28 00:00:00+09:00,1530.0,1530.0,1450.0,1494.0,77900,0.0,0.0
2025-03-03 00:00:00+09:00,1506.0,1549.0,1490.0,1498.0,23000,0.0,0.0
2025-03-04 00:00:00+09:00,1487.0,1525.0,1476.0,1490.0,33500,0.0,0.0
2025-03-05 00:00:00+09:00,1500.0,1560.0,1485.0,1530.0,74100,0.0,0.0
2025-03-06 00:00:00+09:00,1540.0,1560.0,1514.0,1539.0,28900,0.0,0.0
2025-03-07 00:00:00+09:00,1510.0,1531.0,1468.0,1468.0,32500,0.0,0.0
2025-03-10 00:00:00+09:00,1463.0,1495.0,1454.0,1463.0,16600,0.0,0.0
2025-03-11 00:00:00+09:00,1455.0,1473.0,1423.0,1460.0,35200,0.0,0.0
2025-03-12 00:00:00+09:00,1461.0,1515.0,1454.0,1515.0,39100,0.0,0.0
2025-03-13 00:00:00+09:00,1516.0,1571.0,1487.0,1487.0,43000,0.0,0.0
2025-03-14 00:00:00+09:00,1491.0,1590.0,1491.0,1554.0,34900,0.0,0.0
