Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,16777.154701967593,16860.416015625,16777.154701967593,16860.416015625,200,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,16860.416283240687,17351.65804161659,16860.416283240687,17318.353515625,2101,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,17351.657349153247,18317.48856436523,17318.352824490765,17576.462890625,1514,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,17651.397453482823,17651.397453482823,17318.35221851145,17451.5703125,895,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,17310.024640079148,17368.307551325208,17068.56686491691,17160.154296875,669,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,17151.829914731275,17335.00479731578,16985.3072941999,17118.525390625,519,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,17143.502036518985,17218.437208121057,17010.283953670852,17160.154296875,161,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,17251.743197901415,17459.896470076867,17060.2421875,17060.2421875,271,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,17026.93984939712,17026.93984939712,16560.676459878177,16702.220703125,854,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16618.957683585984,16852.089354498014,16618.957683585984,16752.17578125,220,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,16852.08768263992,16852.08768263992,16668.91281652427,16810.45703125,233,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,16668.914994212962,16860.416015625,16668.914994212962,16860.416015625,287,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,16860.41820531758,16935.353397341212,16860.41820531758,16910.375,172,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,17051.914645974783,17226.76338013761,16985.305604388945,17168.48046875,666,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,17168.481335138622,17468.222037400985,17168.481335138622,17343.330078125,745,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,17484.877757574843,17568.13908022996,17160.15859921988,17243.419921875,2033,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,17218.438962943823,17218.438962943823,17076.89473549216,17118.525390625,468,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,17151.831911612786,17168.48417560464,17068.5705916535,17126.853515625,321,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,17126.850696256446,17143.502957507062,16910.371299998464,16952.001953125,901,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,16952.00406709559,16985.30859375,16735.524643841913,16985.30859375,1704,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,16985.30827079232,17018.612796813482,16827.111772191805,16918.69921875,461,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,16777.15510307893,17101.874234106264,16777.15510307893,16943.677734375,252,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,16952.001083596024,17260.067900930528,16952.001083596024,17168.48046875,143,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,17318.35339431873,17318.35339431873,17235.092079922964,17293.375,172,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,17318.351850742692,17892.85486886829,17251.742805162914,17376.634765625,905,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,17251.74222895562,17351.655793988182,17101.871881406776,17260.068359375,283,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,17260.0682348279,17260.0682348279,17126.850149079106,17235.08984375,50,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,17335.006896172294,17335.006896172294,17143.505859375,17143.505859375,49,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,17168.48063320332,17168.48063320332,16777.152510138065,16810.45703125,1116,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,16660.588902856613,16885.39445027147,16660.588902856613,16868.7421875,576,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,16902.047748689463,16927.02614437718,16660.589923708187,16677.2421875,482,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,16710.544634765625,16735.523027343752,16652.26171875,16652.26171875,358,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,16685.569032966352,16902.048471517814,16685.569032966352,16827.11328125,270,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,16702.21883170443,16802.132403977837,16610.63139045381,16718.87109375,600,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,16718.871297503723,16760.501953125,16618.957724012667,16760.501953125,60,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,16793.808074281125,16802.13420619698,16635.611567879867,16685.568359375,351,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,16802.13277183007,16802.13277183007,16677.24080375403,16793.806640625,19,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,16793.806640625,16793.806640625,16718.871459779377,16793.806640625,82,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,16893.718708587585,17068.5674483019,16885.392578125,16885.392578125,759,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,17101.87284193509,17268.395459675452,17060.2421875,17060.2421875,615,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,17218.43729171716,17218.43729171716,17076.893078003817,17176.806640625,174,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,17218.438839503164,17218.438839503164,16910.371993728688,17093.546875,430,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,16985.307375182216,17151.82999650753,16902.046064519556,17135.177734375,1233,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,17185.133860798236,17185.133860798236,17001.958984375,17001.958984375,311,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,17151.827324993876,17151.827324993876,16960.326340297343,16993.630859375,1432,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,17068.570071703765,17076.89620344606,17001.96101776541,17018.61328125,69,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,17060.243697865553,17068.569829489697,16968.65625,16968.65625,240,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,16968.654788490854,17068.568359375,16752.175384908536,17068.568359375,604,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,17068.56876706614,17151.830078125,17068.56876706614,17151.830078125,253,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,17151.829627257197,17151.829627257197,16852.088915324548,17060.2421875,349,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,17060.243778722426,17060.243778722426,16927.02567210478,16985.30859375,244,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,16968.65600778174,16968.65600778174,16818.785640686514,16918.69921875,218,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,16985.305934873948,16985.305934873948,16827.109458029536,16843.76171875,323,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,16818.784542549874,16818.784542549874,16693.892578125,16693.892578125,720,0.0,0.0,0.0
