Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00+09:00,2000.2768071588916,2000.2768071588916,1973.8392333984375,1973.8392333984375,60,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,2063.6272918824975,2063.6272918824975,1967.3546142578125,1967.3546142578125,150,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,1959.3734494274809,1961.3687380725191,1959.3734494274809,1960.37109375,1020,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,1941.415771484375,1941.415771484375,1941.415771484375,1941.415771484375,10,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,1958.375732421875,1958.375732421875,1957.8769102791287,1958.375732421875,460,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,1935.429931640625,1935.429931640625,1935.429931640625,1935.429931640625,10,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,2002.2721804678738,2002.2721804678738,2001.2745361328125,2001.2745361328125,54830,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,1890.0371223467857,1890.0371223467857,1887.044189453125,1887.044189453125,1000,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,1887.044189453125,1887.044189453125,1887.044189453125,1887.044189453125,10,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,1904.5029296875,1904.5029296875,1904.5029296875,1904.5029296875,10,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,1948.3992919921875,1948.3992919921875,1948.3992919921875,1948.3992919921875,10,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,2021.7261962890625,2021.7261962890625,2021.7261962890625,2021.7261962890625,10,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,2097.547119140625,2097.547119140625,2097.547119140625,2097.547119140625,90,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,2085.07666015625,2085.07666015625,2083.081371486244,2085.07666015625,30,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,2116.00350364829,2117.99879219487,2115.005859375,2115.005859375,100,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,2113.509521484375,2113.509521484375,2113.509521484375,2113.509521484375,10,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,2103.0341796875,2103.0341796875,2103.0341796875,2103.0341796875,10,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,2097.54723465488,2099.043701171875,2097.54723465488,2099.043701171875,156920,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,2081.0859375,2081.0859375,2081.0859375,2081.0859375,10,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,2096.05078125,2096.05078125,2096.05078125,2096.05078125,10,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,2077.0955018541317,2077.0955018541317,2076.5966796875,2076.5966796875,110,0.0,0.0,0.0
