Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-18 00:00:00+09:00,1441.8289794921875,1441.8289794921875,1441.8289794921875,1441.8289794921875,0,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,1448.5753173828125,1448.5753173828125,1448.5753173828125,1448.5753173828125,0,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,1489.5592041015625,1489.5592041015625,1489.5592041015625,1489.5592041015625,0,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,1473.3184042171556,1496.2197265625,1473.3184042171556,1496.2197265625,1024,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,1505.7618135027874,1505.7618135027874,1488.5858232346948,1492.4027099609375,559,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,1497.173929510741,1497.173929510741,1479.0437162151998,1486.677490234375,45,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,1499.082265646826,1499.082265646826,1492.402713858457,1494.3111572265625,306,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,1511.4871593213263,1511.4871593213263,1483.814730268095,1500.0364990234375,50,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,1491.44859332609,1500.036589065012,1483.8148193359375,1483.8148193359375,202,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,1461.8676815070237,1464.7303466796875,1456.1423511616958,1464.7303466796875,4031,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,1481.9062811205386,1497.173828125,1481.9062811205386,1497.173828125,20909,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,1514.3498204711136,1514.3498204711136,1493.3569433127238,1498.1280517578125,390,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,1496.219675231181,1496.219675231181,1466.6388015499524,1470.4556884765625,432,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,1446.6000879617184,1446.6000879617184,1436.1036493287506,1441.8289794921875,747,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,1453.2796339444837,1453.2796339444837,1438.96630859375,1438.96630859375,21,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,1433.2409530792747,1435.1493964255853,1420.8360713282557,1426.5614013671875,268,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,1416.0649215304868,1416.0649215304868,1406.522705078125,1406.522705078125,80,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,1401.751755965921,1425.6072998046875,1401.751755965921,1425.6072998046875,159,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,1431.3326546429164,1440.8748723405358,1431.3326546429164,1438.01220703125,26,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,1418.9277549916817,1430.3784160945063,1418.9277549916817,1429.4241943359375,27,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,1408.4313891866932,1408.4313891866932,1404.614501953125,1404.614501953125,2,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,1428.4700855784024,1428.4700855784024,1415.1109799016504,1424.6531982421875,425,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,1427.5156328125001,1439.9205146484376,1427.5156328125001,1431.33251953125,57,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,1418.9276376953126,1431.33251953125,1418.9276376953126,1431.33251953125,152,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,1410.339725473765,1419.8819428315035,1410.339725473765,1412.2481689453125,47,13.0,0.0,0.0
2022-04-25 00:00:00+09:00,1395.8826253702352,1407.4347574422648,1395.8826253702352,1401.65869140625,26552,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,1411.2854264124023,1418.024169921875,1407.4347158355608,1418.024169921875,42005,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,1389.143915345963,1396.8453369140625,1377.5917829938137,1396.8453369140625,18,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,1417.0615746971737,1431.501740200202,1417.0615746971737,1430.5390625,181,0.0,0.0,0.0
2022-05-02 00:00:00+09:00,1440.1657378154148,1449.7925141377102,1440.1657378154148,1444.9791259765625,11,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,1441.128438798208,1457.4939588112807,1436.315050559069,1455.568603515625,71,0.0,0.0,0.0
2022-05-09 00:00:00+09:00,1440.165833908551,1444.0165446944027,1436.315123122699,1438.240478515625,2108,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,1416.0988326903644,1436.3150634765625,1408.3974114384791,1436.3150634765625,308,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,1436.315157181309,1437.2778349005991,1433.4271240234375,1433.4271240234375,101,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,1410.322816318139,1410.322816318139,1408.3974609375,1408.3974609375,50,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,1431.501672591755,1440.165771484375,1431.501672591755,1440.165771484375,31,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,1455.5686346997022,1502.7398404538592,1451.7179240258934,1454.60595703125,202,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,1447.8672186876247,1448.8298963596246,1444.0165079996257,1446.904541015625,327,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,1460.3819630232927,1461.3446406521807,1449.792509105523,1452.6805419921875,248,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,1414.1734799620926,1432.46435546875,1413.2108023038475,1432.46435546875,306,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,1445.9418633436253,1446.904541015625,1445.9418633436253,1446.904541015625,51,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,1462.30740974881,1462.30740974881,1453.643310546875,1453.643310546875,17,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,1446.904541015625,1446.904541015625,1446.904541015625,1446.904541015625,2,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,1443.0538954699764,1443.0538954699764,1441.1285400390625,1441.1285400390625,101,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,1441.1285400390625,1441.1285400390625,1441.1285400390625,1441.1285400390625,0,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,1454.6058972499638,1454.6058972499638,1452.6805419921875,1452.6805419921875,4,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,1455.568500979752,1473.859375,1455.568500979752,1473.859375,151,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,1473.859375,1476.7474077400393,1473.859375,1473.859375,7,0.0,0.0,0.0
2022-06-01 00:00:00+09:00,1476.7473634067721,1497.92626953125,1476.7473634067721,1497.92626953125,271,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,1489.26242852211,1489.26242852211,1478.6729736328125,1478.6729736328125,63,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,1496.9636877465048,1496.9636877465048,1490.2249444576137,1491.1876220703125,200,0.0,0.0,0.0
2022-06-06 00:00:00+09:00,1481.5609362399193,1492.150390625,1480.5982585685483,1492.150390625,77,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,1499.851780668218,1499.851780668218,1493.113037109375,1493.113037109375,26,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,1514.2920206137721,1521.0307645071582,1508.5159544194412,1517.1800537109375,735,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,1488.299689488951,1528.7321519459597,1488.299689488951,1521.993408203125,576,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,1499.8517729014216,1504.6651611328125,1499.8517729014216,1504.6651611328125,6,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,1470.9714068903688,1471.9340845126794,1463.2699859118852,1468.0833740234375,552,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,1436.315003670302,1439.203036519505,1434.3896484375,1434.3896484375,17,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,1443.053746985109,1443.053746985109,1434.3896484375,1434.3896484375,43,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,1457.4940268444157,1461.3447376154709,1445.94189453125,1445.94189453125,9,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,1407.434752083867,1411.285462759883,1402.6213637388469,1409.360107421875,27,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,1413.2108549452319,1413.2108549452319,1400.696044921875,1400.696044921875,23,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,1421.874898629278,1436.3150634765625,1421.874898629278,1436.3150634765625,20,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,1434.3897081635912,1436.3150634765625,1434.3897081635912,1436.3150634765625,3,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,1441.128545777761,1445.9419343742131,1433.4271240234375,1433.4271240234375,23,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,1445.9418863072262,1459.4193739292643,1445.9418863072262,1457.4940185546875,54,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,1471.93392892476,1472.8966064453125,1468.08321884255,1472.8966064453125,32,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,1467.1209372700703,1475.7850372933187,1467.1209372700703,1471.934326171875,3,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,1470.0089706111532,1471.934326171875,1467.1209372700703,1471.934326171875,26,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,1474.822268501002,1474.822268501002,1470.9715576171875,1470.9715576171875,32,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,1460.3819148275943,1461.3445924247121,1430.5389093169447,1431.5015869140625,61,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,1454.60595703125,1454.60595703125,1454.60595703125,1454.60595703125,1,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,1465.1953411565062,1472.8967621349898,1465.1953411565062,1468.0833740234375,8,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,1452.68060436388,1461.3447033958714,1450.7552490234375,1450.7552490234375,68,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,1467.1208211985331,1467.1208211985331,1464.2327880859375,1464.2327880859375,92,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,1475.7849347999058,1496.9638444969692,1475.7849347999058,1486.3743896484375,23,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,1498.8890380859375,1507.5531365719835,1498.8890380859375,1498.8890380859375,8,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,1485.4116659277215,1485.4116659277215,1465.1954345703125,1465.1954345703125,5,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,1466.157958984375,1466.157958984375,1466.157958984375,1466.157958984375,1,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,1462.3073342425394,1474.8221435546875,1462.3073342425394,1474.8221435546875,4,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,1479.63534908918,1479.63534908918,1472.8966064453125,1472.8966064453125,4,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,1470.0087890625,1470.0087890625,1470.0087890625,1470.0087890625,1,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,1490.2250273212428,1503.7025146484375,1490.2250273212428,1503.7025146484375,19,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,1497.9264407709259,1515.254638671875,1497.9264407709259,1515.254638671875,12,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,1517.179895751183,1525.843994140625,1517.179895751183,1525.843994140625,11,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,1520.0679957217262,1521.0306733630953,1516.21728515625,1516.21728515625,23,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,1518.142578125,1518.142578125,1518.142578125,1518.142578125,1,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,1518.142728626879,1521.03076171875,1514.2920178377176,1521.03076171875,15,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,1521.03076171875,1521.03076171875,1521.03076171875,1521.03076171875,0,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,1512.3665125138712,1518.142578125,1512.3665125138712,1518.142578125,4,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,1492.1502900047424,1506.5904541015625,1492.1502900047424,1506.5904541015625,33,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,1517.1800649789664,1518.1427426851712,1501.7772216796875,1501.7772216796875,125115,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,1504.6651299908337,1505.6278076171875,1504.6651299908337,1505.6278076171875,25,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,1512.3665460096365,1513.3292236328125,1505.6278026474038,1513.3292236328125,3,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,1513.3292496858178,1521.0306708038117,1513.3292496858178,1520.0679931640625,10,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,1506.5905164253688,1506.5905164253688,1504.6651611328125,1504.6651611328125,2,0.0,0.0,0.0
