Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-16 00:00:00+09:00,1964.7957763671875,1964.7957763671875,1964.7957763671875,1964.7957763671875,0,0.0,0.0,0.0
2020-09-17 00:00:00+09:00,1964.7957763671875,1964.7957763671875,1964.7957763671875,1964.7957763671875,0,0.0,0.0,0.0
2020-09-18 00:00:00+09:00,1964.77587890625,1964.77587890625,1964.77587890625,1964.77587890625,0,0.0,0.0,0.0
2020-09-23 00:00:00+09:00,1988.687744140625,1988.687744140625,1988.687744140625,1988.687744140625,0,0.0,0.0,0.0
2020-09-24 00:00:00+09:00,1935.3238065839118,1942.2005916834485,1918.623042770751,1928.447021484375,81930,0.0,0.0,0.0
2020-09-25 00:00:00+09:00,1959.88369483602,1964.7956840461354,1950.0597164157894,1951.0421142578125,22890,0.0,0.0,0.0
2020-09-28 00:00:00+09:00,1998.1971435546875,2007.0387238359028,1992.3027567005438,1998.1971435546875,55380,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,2041.423018772482,2131.8036336555756,2039.4582227967626,2048.2998046875,52500,0.0,0.0,0.0
2020-09-30 00:00:00+09:00,2032.5813395582193,2047.3173086705312,1999.1798095703125,1999.1798095703125,53680,0.0,0.0,0.0
2020-10-02 00:00:00+09:00,2073.8419916655275,2073.8419916655275,2011.9509232264334,2021.77490234375,60950,0.0,0.0,0.0
2020-10-05 00:00:00+09:00,2027.6692956467364,2082.683578861958,2023.7397039885063,2062.05322265625,32760,0.0,0.0,0.0
2020-10-06 00:00:00+09:00,2050.2645716043235,2062.053347291555,2043.3877857867717,2057.141357421875,17720,0.0,0.0,0.0
2020-10-07 00:00:00+09:00,2015.880657817042,2029.6342295565346,2013.9158618542574,2027.66943359375,40110,0.0,0.0,0.0
2020-10-08 00:00:00+09:00,2065.00048828125,2069.912478025021,2062.0532944349875,2065.00048828125,46970,0.0,0.0,0.0
2020-10-09 00:00:00+09:00,2079.736572265625,2080.7189702685846,2074.8245822508266,2079.736572265625,12970,0.0,0.0,0.0
2020-10-12 00:00:00+09:00,2102.331418906614,2107.243408203125,2096.4370317508015,2107.243408203125,19210,0.0,0.0,0.0
2020-10-13 00:00:00+09:00,2161.275146484375,2161.275146484375,2147.5215773703835,2161.275146484375,40500,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,2164.222484156314,2180.9232477653277,2161.2752905782527,2167.169677734375,34360,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,2129.8386995314672,2131.8034953797433,2115.102730669395,2122.9619140625,200930,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,2126.891654646391,2129.838848625116,2108.226092781134,2119.032470703125,22120,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,2120.997118214224,2127.8739036831907,2119.0323223659475,2122.9619140625,103210,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,2093.490038078154,2100.366823749927,2087.595650359492,2095.454833984375,66720,0.0,0.0,0.0
2020-10-21 00:00:00+09:00,2091.525295036765,2096.4372849264705,2085.6309071691176,2087.595703125,31510,0.0,0.0,0.0
2020-10-22 00:00:00+09:00,2062.053174689661,2065.000368364777,2054.1939915560174,2060.08837890625,32250,0.0,0.0,0.0
2020-10-23 00:00:00+09:00,2072.8594509239033,2072.8594509239033,2062.053074639466,2065.982666015625,27990,0.0,0.0,0.0
2020-10-26 00:00:00+09:00,2063.0356205708076,2065.98281431448,2060.0884268271348,2062.05322265625,31210,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,2040.4405254197202,2047.317311013335,2038.4757295358302,2044.3701171875,24110,0.0,0.0,0.0
2020-10-28 00:00:00+09:00,2043.3875011284304,2052.2290816621594,2034.5459205947016,2040.4403076171875,11750,0.0,0.0,0.0
2020-10-29 00:00:00+09:00,1977.5666222668776,1991.3201904296875,1976.5842245409626,1991.3201904296875,57170,0.0,0.0,0.0
2020-10-30 00:00:00+09:00,1987.391080541146,1987.391080541146,1953.0071518120606,1955.954345703125,146700,0.0,0.0,0.0
2020-11-02 00:00:00+09:00,1949.0774576985516,1966.7606201171875,1948.095059786405,1966.7606201171875,74150,0.0,0.0,0.0
2020-11-04 00:00:00+09:00,2005.0743165935105,2082.68375853907,1991.3207446031581,2049.2822265625,102630,0.0,0.0,0.0
2020-11-05 00:00:00+09:00,2084.648663942699,2114.12060546875,2079.736673688357,2114.12060546875,57730,0.0,0.0,0.0
2020-11-06 00:00:00+09:00,2118.050059343545,2118.050059343545,2087.5957217555815,2098.402099609375,43600,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,2137.698100407056,2174.046827298168,2136.7157023829714,2172.08203125,120270,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,2112.155604171573,2113.138002127002,2074.824481865285,2085.630859375,113340,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,2065.982733858105,2080.7187020025995,2063.035540229206,2078.75390625,56480,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,2121.979789875697,2123.9445859774337,2102.3318288583296,2114.12060546875,45850,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,2110.1905777205284,2110.1905777205284,2095.454609999016,2106.260986328125,12090,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,2132.785400390625,2134.7501957848126,2124.9262188138746,2132.785400390625,38900,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,2131.8034472339623,2133.7682430378645,2120.014672410549,2120.9970703125,39610,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,2114.120342056866,2114.120342056866,2102.331566915285,2103.31396484375,16760,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,2091.525271083451,2093.4900670168313,2079.7364954831687,2086.61328125,9770,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,2096.4370317508015,2109.2082039217294,2096.4370317508015,2107.243408203125,9550,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,2113.137987306048,2120.0147729458167,2112.15558935751,2115.102783203125,38180,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,2143.5917000258264,2154.398074315599,2139.662109375,2139.662109375,106870,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,2152.433617807653,2155.3808112596944,2148.504026538264,2153.416015625,15910,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,2145.557081017988,2145.557081017988,2137.697897571036,2143.59228515625,24070,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,2170.1166326552493,2170.1166326552493,2146.539086623685,2147.521484375,23920,0.0,0.0,0.0
