Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00+09:00,9844.5302734375,9844.5302734375,9844.5302734375,9844.5302734375,0,0.0,0.0,0.0
2021-02-24 00:00:00+09:00,9844.5302734375,9844.5302734375,9844.5302734375,9844.5302734375,0,0.0,0.0,0.0
2021-02-25 00:00:00+09:00,10080.798822374876,10080.798822374876,10011.887111675049,10031.576171875,14447,0.0,0.0,0.0
2021-02-26 00:00:00+09:00,9657.483777821493,9667.328307666367,9539.349419683003,9578.7275390625,19051,0.0,0.0,0.0
2021-03-01 00:00:00+09:00,9834.685357014892,9903.597066223207,9805.151767354188,9874.0634765625,14492,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,10100.488668805256,10100.488668805256,10011.887891008719,10021.732421875,14080,0.0,0.0,0.0
2021-03-03 00:00:00+09:00,9923.28594367589,9962.6640625,9893.752354557806,9962.6640625,3932,0.0,0.0,0.0
2021-03-04 00:00:00+09:00,9559.03984375,9608.2625,9499.97265625,9549.1953125,28246,0.0,0.0,0.0
2021-03-05 00:00:00+09:00,9509.817381806772,9559.0400390625,9401.527535844169,9559.0400390625,7745,0.0,0.0,0.0
2021-03-08 00:00:00+09:00,9726.395692351889,9736.240222404876,9608.261331716036,9637.794921875,17264,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,9559.040425493673,9657.485743984855,9539.351361795436,9627.9521484375,6657,0.0,0.0,0.0
2021-03-10 00:00:00+09:00,9844.531837111723,9874.065432623058,9795.309177926165,9824.8427734375,8083,0.0,0.0,0.0
2021-03-11 00:00:00+09:00,9824.841412462723,9903.59765625,9785.463290569085,9903.59765625,6577,0.0,0.0,0.0
2021-03-12 00:00:00+09:00,10041.420701974976,10080.798822374876,10021.731641775024,10031.576171875,8463,0.0,0.0,0.0
2021-03-15 00:00:00+09:00,10021.731833051108,10051.265423914718,9982.35371189963,9992.1982421875,11818,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,10100.488674522023,10169.400390625,10090.64414365017,10169.400390625,5271,0.0,0.0,0.0
2021-03-17 00:00:00+09:00,10169.399998484481,10169.399998484481,10130.021876515519,10149.7109375,4911,0.0,0.0,0.0
2021-03-18 00:00:00+09:00,10208.778514112415,10248.15663759983,10159.555859753145,10169.400390625,8445,0.0,0.0,0.0
2021-03-19 00:00:00+09:00,9883.908006449403,9923.286125997009,9854.374416788696,9874.0634765625,13792,0.0,0.0,0.0
2021-03-22 00:00:00+09:00,9933.130669461068,9972.5087890625,9893.752549859637,9972.5087890625,40693,0.0,0.0,0.0
2021-03-23 00:00:00+09:00,10080.798822374876,10110.332412674803,10021.731641775024,10031.576171875,16673,0.0,0.0,0.0
2021-03-24 00:00:00+09:00,10031.576171875,10061.109762174927,10011.887111675049,10031.576171875,9924,0.0,0.0,0.0
2021-03-25 00:00:00+09:00,9883.90859530318,9913.44218672341,9854.375003882953,9903.59765625,8982,0.0,0.0,0.0
2021-03-26 00:00:00+09:00,9893.752354557806,9962.6640625,9893.752354557806,9962.6640625,2330,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,10061.109359560276,10061.109359560276,9933.130473381918,9962.6640625,5934,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,10090.64335823059,10100.487888336182,10051.265237808228,10080.798828125,13358,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,10090.644141764957,10130.022265245016,10070.955080024927,10120.177734375,5552,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,10307.222852867068,10317.0673828125,10267.844733085341,10317.0673828125,7176,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,10474.580859007527,10474.580859007527,10445.047266359948,10464.736328125,8245,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,10484.424214336159,10484.424214336159,10435.201565442561,10454.890625,14305,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,10632.092965845724,10641.937496369655,10582.870313226069,10592.71484375,8241,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,10582.8707023969,10582.8707023969,10523.803517081196,10563.181640625,9305,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,10622.248052280327,10681.315233293935,10592.714461773525,10671.470703125,3971,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,10681.315036537684,10720.693156488054,10641.936916587316,10661.6259765625,10242,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,10701.005078484031,10750.22773293888,10681.31601670209,10710.849609375,8099,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,10720.693359375,10740.382419722797,10701.004299027203,10720.693359375,4298,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,10789.604688924339,10799.44921875,10760.071099447357,10799.44921875,5607,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,10661.62734375,10681.31640625,10632.09375,10681.31640625,14194,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,10789.6064453125,10789.6064453125,10760.072851027886,10789.6064453125,9181,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,10789.60586008652,10828.983983663478,10760.072267403802,10809.294921875,9080,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,10671.471875000001,10691.1609375,10651.7828125,10681.31640625,15216,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,10513.958204221235,10543.49179468253,10484.424613759938,10523.802734375,12550,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,10641.9384765625,10661.627539423855,10612.404882270466,10641.9384765625,5939,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,10533.647264528765,10553.336324836295,10504.11367406747,10523.802734375,7448,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,10622.248243091724,10651.781834129051,10622.248243091724,10632.0927734375,6023,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,10740.383398973092,10769.9169921875,10730.538867901621,10769.9169921875,8221,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,10769.9169921875,10789.606054330437,10750.22793004456,10769.9169921875,7569,0.0,0.0,0.0
2021-04-30 00:00:00+09:00,10740.38320204791,10750.22773293888,10691.160547593061,10710.849609375,7460,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,10454.890043100917,10582.86892310121,10435.200984639332,10474.5791015625,20510,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,10504.11367406747,10563.18085499006,10504.11367406747,10523.802734375,5071,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,10573.02558684593,10612.403708212209,10563.18105650436,10582.8701171875,6390,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,10287.534762990726,10297.379293864402,10159.555861632947,10218.623046875,25904,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,10287.533977607676,10297.378507729787,10179.244146264436,10228.466796875,7506,0.0,0.0,0.0
2021-05-13 00:00:00+09:00,10120.177734375,10159.555857855059,10100.48867263497,10120.177734375,10540,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,10179.24337064303,10248.155076246994,10169.398841271033,10238.310546875,7048,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,10366.290623513321,10376.135154019981,10326.91250148668,10346.6015625,6647,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,10307.22421875,10356.446875,10307.22421875,10336.7578125,22078,0.0,0.0,0.0
2021-05-19 00:00:00+09:00,10169.400194744732,10218.622848155886,10130.022072015807,10159.5556640625,9587,0.0,0.0,0.0
2021-05-20 00:00:00+09:00,10218.62148813101,10248.155076246994,10189.087900015023,10238.310546875,2985,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,10415.514258182411,10445.047852487276,10395.8251953125,10395.8251953125,6730,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,10326.91250148668,10376.135154019981,10307.223440473359,10346.6015625,4488,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,10533.646877915113,10553.3359375,10494.268758745337,10553.3359375,13938,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,10563.180467292445,10573.024997084889,10553.3359375,10553.3359375,4850,0.0,0.0,0.0
2021-05-27 00:00:00+09:00,10582.8707023969,10602.559764168802,10553.337109739048,10563.181640625,5407,0.0,0.0,0.0
2021-05-28 00:00:00+09:00,10651.78125,10671.47030961183,10641.936720194084,10651.78125,5877,0.0,0.0,0.0
2021-05-31 00:00:00+09:00,10681.316602285211,10681.316602285211,10632.093945131823,10641.9384765625,4783,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,10622.24882776264,10632.093358650278,10582.870704212082,10612.404296875,5154,0.0,0.0,0.0
2021-06-02 00:00:00+09:00,10582.870704212082,10612.404296875,10573.026173324444,10612.404296875,3375,0.0,0.0,0.0
2021-06-03 00:00:00+09:00,10612.40313077634,10651.78125,10612.40313077634,10651.78125,4624,0.0,0.0,0.0
2021-06-04 00:00:00+09:00,10543.4921875,10573.025779061625,10523.803126458917,10543.4921875,6874,0.0,0.0,0.0
2021-06-07 00:00:00+09:00,10681.314839417744,10691.15936922366,10632.09219038817,10651.78125,5930,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,10689.22066456468,10738.479745968205,10689.22066456468,10728.6279296875,5181,8.0,0.0,0.0
2021-06-09 00:00:00+09:00,10718.774666513338,10728.626481464178,10708.9228515625,10708.9228515625,1939,0.0,0.0,0.0
2021-06-10 00:00:00+09:00,10728.6279296875,10738.479745968205,10718.776113406795,10728.6279296875,6919,0.0,0.0,0.0
2021-06-11 00:00:00+09:00,10807.442129333162,10836.997577271175,10807.442129333162,10817.2939453125,10475,0.0,0.0,0.0
