Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1840.5199373999553,1845.630126953125,1838.816540882232,1845.630126953125,9540,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1848.185208028533,1848.185208028533,1845.6301132708898,1846.4818115234375,4140,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1838.816636657715,1846.4819213867188,1837.9649383544922,1839.6683349609375,1930,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1833.7062979247369,1844.778374967478,1833.7062979247369,1841.37158203125,3850,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1826.8926873427995,1836.2613677907113,1820.0791015625,1820.0791015625,6980,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1820.9308819674593,1838.8165454479629,1814.1172958796485,1814.968994140625,11890,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1814.9688584433266,1820.9307458244166,1809.0069710622363,1815.820556640625,6390,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1831.1512177761601,1839.6682001844213,1830.299519535334,1832.8546142578125,7010,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1818.3759923598345,1818.3759923598345,1803.045421932445,1809.8590087890625,6550,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1813.2655157822005,1820.0791015625,1809.8587228920508,1820.0791015625,4680,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1819.2271999655868,1821.782294347561,1815.820407456288,1817.5238037109375,4660,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1800.4898681065636,1808.1551513671875,1792.8245848459396,1808.1551513671875,13330,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1821.7824836094878,1828.5960693359375,1817.5239925304568,1828.5960693359375,4980,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1838.8165569056791,1838.8165569056791,1829.4478759765625,1829.4478759765625,8490,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1839.6681727672353,1843.0749656797673,1834.5579833984375,1834.5579833984375,5800,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1848.18505859375,1853.2952476958524,1840.519774940596,1848.18505859375,14840,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1853.295315374885,1854.1470135896711,1848.1851260861674,1851.5919189453125,9930,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1843.9265676753312,1848.18505859375,1843.9265676753312,1848.18505859375,3020,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1848.18505859375,1848.18505859375,1841.3714731242799,1848.18505859375,4830,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1850.74040985808,1854.9989013671875,1849.0370132544372,1854.9989013671875,3750,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1853.2955614896073,1856.7023548011691,1843.9268798828125,1843.9268798828125,4540,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1839.6681727672353,1839.6681727672353,1820.0791135201769,1834.5579833984375,9980,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1849.8887681780454,1849.8887681780454,1843.075181554922,1843.9268798828125,1900,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1847.3333740234375,1852.443563163198,1843.9265812635972,1847.3333740234375,3130,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1853.2952204189687,1855.850314932414,1846.4816350497815,1849.888427734375,9960,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1851.5919189453125,1856.70210823403,1851.5919189453125,1851.5919189453125,4510,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1856.70210823403,1856.70210823403,1851.5919189453125,1851.5919189453125,4670,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1856.7023513101951,1860.1091446153516,1856.7023513101951,1859.2574462890625,8200,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1844.7782522769965,1849.8884413414758,1842.223157744757,1849.0367431640625,6250,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1849.8887115562586,1854.9989013671875,1846.4819183489726,1854.9989013671875,4050,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1848.18505859375,1848.18505859375,1839.6680767569123,1848.18505859375,5540,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1842.2234832270315,1846.4819748664838,1841.3717848991412,1843.9268798828125,5530,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,1857.553955078125,1862.6641447757265,1856.7022567951915,1857.553955078125,13850,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1856.7023375794129,1865.2193207793184,1854.9989409394318,1860.109130859375,7370,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1854.1471482651918,1858.4056396484375,1849.0369586052968,1858.4056396484375,6150,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1851.5917290892826,1856.7019178540183,1851.5917290892826,1855.8502197265625,1900,0.0,0.0,0.0
