Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-12 00:00:00+09:00,737.7449340820312,737.7449340820312,737.7449340820312,737.7449340820312,0,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,737.3770141601562,737.3770141601562,737.3770141601562,737.3770141601562,0,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,742.2635498046875,744.2001074958813,738.0214832025772,742.2635498046875,8710,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,739.8659395104228,739.958191398466,737.7449340820312,737.7449340820312,2230,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,738.6671177304986,738.6671177304986,733.6873168945312,733.6873168945312,730,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,730.9207148659208,737.6526819014543,730.8285192704207,734.2406005859375,4000,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,735.6238668822032,738.6670532226562,732.211785591497,738.6670532226562,660,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,743.3701568865552,743.3701568865552,737.0071411132812,737.0071411132812,250,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,737.7449340820312,737.7449340820312,737.7449340820312,737.7449340820312,80,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,745.583472764907,745.583472764907,739.7737426757812,739.7737426757812,20,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,736.5460807841246,736.5460807841246,736.3616333007812,736.3616333007812,30,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,734.9783612125823,738.5748901367188,734.9783612125823,738.5748901367188,50,0.0,0.0,0.0
2022-01-28 00:00:00+09:00,738.8515043745946,738.8515043745946,734.0561514247764,734.9783325195312,90,0.0,0.0,0.0
2022-01-31 00:00:00+09:00,737.2838119576361,737.2838119576361,736.9149169921875,736.9149169921875,20,0.0,0.0,0.0
2022-02-01 00:00:00+09:00,735.2549121283263,735.7160026359053,733.5949975581345,735.5315551757812,67130,0.0,0.0,0.0
2022-02-02 00:00:00+09:00,737.1915610458344,737.1915610458344,734.8861083984375,734.8861083984375,70,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,736.0849610903304,736.1771566856189,734.9783325195312,734.9783325195312,40,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,733.8717643857656,733.8717643857656,732.0274020443661,733.6873168945312,520,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,732.765201722178,732.765201722178,730.18310546875,730.18310546875,450,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,731.6585093900474,731.6585093900474,729.6296997070312,729.6296997070312,230,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,730.7363871625882,730.7363871625882,729.076416015625,729.076416015625,80,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,729.6297938745892,729.6297938745892,727.2320889268565,727.3243408203125,1070,0.0,0.0,0.0
2022-02-14 00:00:00+09:00,730.9207207387667,730.9207207387667,726.4942626953125,726.4942626953125,140,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,725.295442667081,725.295442667081,725.2032470703125,725.2032470703125,90,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,720.7767019402863,725.664306640625,720.7767019402863,725.664306640625,90,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,727.4164421064266,727.4164421064266,725.3876324246377,727.2319946289062,1060,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,727.8775024414062,727.8775024414062,727.8775024414062,727.8775024414062,200,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,725.94091796875,725.94091796875,725.8486660944853,725.94091796875,80,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,731.1975415200749,731.1975415200749,728.523193359375,728.523193359375,20,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,724.4653930664062,724.4653930664062,724.4653930664062,724.4653930664062,20,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,725.5720825195312,725.5720825195312,725.5720825195312,725.5720825195312,20,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,725.5720825195312,725.5720825195312,725.5720825195312,725.5720825195312,0,0.0,0.0,0.0
2022-03-01 00:00:00+09:00,730.4595336914062,730.4595336914062,730.4595336914062,730.4595336914062,10,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,732.3039533195409,734.1483154296875,732.3039533195409,734.1483154296875,620,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,727.5086059570312,727.5086059570312,727.5086059570312,727.5086059570312,410,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,730.7363566464336,730.8285522460938,730.7363566464336,730.8285522460938,70,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,730.8285522460938,730.8285522460938,730.8285522460938,730.8285522460938,0,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,730.8285522460938,730.8285522460938,730.8285522460938,730.8285522460938,0,0.0,0.0,0.0
2022-03-09 00:00:00+09:00,727.8775627195133,727.8775627195133,725.0188236990155,727.693115234375,50,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,724.8343180794353,724.926513671875,722.7133128841331,724.926513671875,150,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,721.9755818364603,723.2666015625,721.9755818364603,723.2666015625,50,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,726.4021946050548,726.4021946050548,720.6846594978166,721.8834838867188,20080,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,718.4713169464727,718.4713169464727,716.534759030848,716.995849609375,30920,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,716.9958186210888,717.9179997382863,716.9958186210888,717.4569091796875,20960,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,715.8891582247336,718.8401489257812,715.8891582247336,718.8401489257812,730,0.0,0.0,0.0
