Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-26 00:00:00+09:00,878.3187202785325,878.3187202785325,785.6072998046875,785.6072998046875,140,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,788.5349620333931,788.5349620333931,782.6795043945312,782.6795043945312,570,0.0,0.0,0.0
2023-04-28 00:00:00+09:00,780.7276611328125,780.7276611328125,780.7276611328125,780.7276611328125,100,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,780.7277275646015,783.6554565429688,780.7277275646015,783.6554565429688,50,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,784.6314086914062,784.6314086914062,784.6314086914062,784.6314086914062,30,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,793.1217829739522,793.804931640625,793.1217829739522,793.804931640625,20,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,782.2891117706538,782.2891117706538,777.7023843011026,778.0927124023438,260,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,778.8733849997975,779.2637726441959,778.7758178710938,778.7758178710938,180,0.0,0.0,0.0
2023-05-24 00:00:00+09:00,793.4144708852901,793.4144708852901,779.4589761147804,779.8493041992188,80,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,778.7759125932421,778.7759125932421,777.019287109375,777.019287109375,340,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,778.2878804192911,781.1180419921875,778.2878804192911,781.1180419921875,40,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,783.7529907226562,783.7529907226562,783.7529907226562,783.7529907226562,10,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,788.14453125,788.14453125,788.14453125,788.14453125,50,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,802.7832641601562,802.7832641601562,802.7832641601562,802.7832641601562,60,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,779.6541748046875,779.6541748046875,779.6541748046875,779.6541748046875,150,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,786.0951538085938,786.0951538085938,786.0951538085938,786.0951538085938,100,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,785.6072998046875,785.6072998046875,785.6072998046875,785.6072998046875,70,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,780.0445213750285,780.0445213750285,778.6782836914062,778.6782836914062,360,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,777.3120049079341,777.702392578125,776.8240501025932,777.702392578125,560,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,778.5806884765625,778.5806884765625,778.5806884765625,778.5806884765625,10,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,777.7999384283739,777.7999384283739,776.3360740524108,777.2144165039062,510,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,777.7999480340175,778.2879028320312,777.7999480340175,778.2879028320312,40,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,784.4362182617188,784.4362182617188,784.4362182617188,784.4362182617188,100,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,786.0952546492866,786.0952546492866,785.6072998046875,785.6072998046875,1200,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,785.6072883613422,785.6072883613422,779.5566364634874,781.410888671875,110,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,774.1891027984932,774.1891027984932,765.9914975899667,766.9674072265625,500,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,781.6060873534507,781.6060873534507,766.2842934485038,766.6746215820312,70,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,794.1953125,794.1953125,794.1953125,794.1953125,20,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,777.8974995352886,780.7276611328125,777.8974995352886,780.7276611328125,2110,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,775.3602041514334,776.7265014648438,775.3602041514334,776.7265014648438,300,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,776.7265507623096,777.3120727539062,776.2385959143786,777.3120727539062,240,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,771.358972431106,771.944494365769,771.1637785979534,771.6517333984375,15210,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,800.2458926747897,800.2458926747897,769.0167846679688,769.0167846679688,140,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,798.2941246036701,798.2941246036701,769.6023559570312,769.6023559570312,40,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,766.4794804639356,767.0650024414062,766.4794804639356,767.0650024414062,110,0.0,0.0,0.0
2023-08-15 00:00:00+09:00,766.2842722120887,766.2842722120887,766.1866455078125,766.1866455078125,20,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,763.2589584688172,764.0397338867188,763.1613913239803,764.0397338867188,350,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,763.9420502344278,763.9420502344278,762.1854248046875,762.1854248046875,330,0.0,0.0,0.0
2023-08-18 00:00:00+09:00,760.5264282226562,760.5264282226562,760.5264282226562,760.5264282226562,190,0.0,0.0,0.0
