Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-07 00:00:00+09:00,9438.3115234375,9438.3115234375,9438.3115234375,9438.3115234375,0,0.0,0.0,0.0
2019-06-10 00:00:00+09:00,9438.3115234375,9438.3115234375,9438.3115234375,9438.3115234375,0,0.0,0.0,0.0
2019-06-11 00:00:00+09:00,9446.8056640625,9446.8056640625,9446.8056640625,9446.8056640625,0,0.0,0.0,0.0
2019-06-12 00:00:00+09:00,9696.919921875,9696.919921875,9696.919921875,9696.919921875,0,0.0,0.0,0.0
2019-06-13 00:00:00+09:00,9632.740234375,9632.740234375,9632.740234375,9632.740234375,0,0.0,0.0,0.0
2019-06-14 00:00:00+09:00,9576.1103515625,9576.1103515625,9576.1103515625,9576.1103515625,0,0.0,0.0,0.0
2019-06-17 00:00:00+09:00,9523.255859375,9523.255859375,9523.255859375,9523.255859375,0,0.0,0.0,0.0
2019-06-18 00:00:00+09:00,9527.9755859375,9527.9755859375,9527.9755859375,9527.9755859375,0,0.0,0.0,0.0
2019-06-19 00:00:00+09:00,9583.6611328125,9583.6611328125,9583.6611328125,9583.6611328125,0,0.0,0.0,0.0
2019-06-20 00:00:00+09:00,9675.212890625,9675.212890625,9675.212890625,9675.212890625,0,0.0,0.0,0.0
2019-06-21 00:00:00+09:00,10008.384765625,10008.384765625,10008.384765625,10008.384765625,0,0.0,0.0,0.0
2019-06-24 00:00:00+09:00,10015.935546875,10015.935546875,10015.935546875,10015.935546875,0,0.0,0.0,0.0
2019-06-25 00:00:00+09:00,10193.375292056075,10382.141501168226,10098.9921875,10098.9921875,509,0.0,0.0,0.0
2019-06-26 00:00:00+09:00,10089.554320941943,10098.992631812796,9910.226414395735,9957.41796875,286,0.0,0.0,0.0
2019-06-27 00:00:00+09:00,10146.18428548177,10146.18428548177,9155.16163434169,9740.3369140625,152,0.0,0.0,0.0
2019-06-28 00:00:00+09:00,10023.486809490085,10098.993301463644,9995.171875,9995.171875,27,0.0,0.0,0.0
2019-07-01 00:00:00+09:00,10372.703341402583,10372.703341402583,10051.80078125,10051.80078125,89,0.0,0.0,0.0
2019-07-02 00:00:00+09:00,10051.800137835344,10070.6767578125,10051.800137835344,10070.6767578125,9,0.0,0.0,0.0
2019-07-03 00:00:00+09:00,10476.5246057243,10476.5246057243,10098.9921875,10098.9921875,10,0.0,0.0,0.0
2019-07-04 00:00:00+09:00,10278.320478246847,10287.7587890625,10278.320478246847,10287.7587890625,91,0.0,0.0,0.0
2019-07-05 00:00:00+09:00,10221.690410645891,10221.690410645891,10165.060546875,10165.060546875,45,0.0,0.0,0.0
2019-07-08 00:00:00+09:00,10202.813602511682,10202.813602511682,10042.362324766356,10098.9921875,24,0.0,0.0,0.0
2019-07-09 00:00:00+09:00,9910.2265625,9910.2265625,9910.2265625,9910.2265625,6,0.0,0.0,0.0
2019-07-10 00:00:00+09:00,10136.74617972488,10136.74617972488,9863.03515625,9863.03515625,9,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,9863.03515625,9863.03515625,9863.03515625,9863.03515625,0,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,9976.2939453125,9976.2939453125,9976.2939453125,9976.2939453125,1,0.0,0.0,0.0
