Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-19 00:00:00+09:00,1560.0,1608.0,1401.0,1428.0,2745900,0.0,0.0
2024-06-20 00:00:00+09:00,1385.0,1448.0,1323.0,1391.0,958500,0.0,0.0
2024-06-21 00:00:00+09:00,1363.0,1411.0,1291.0,1293.0,309700,0.0,0.0
2024-06-24 00:00:00+09:00,1263.0,1333.0,1251.0,1297.0,295900,0.0,0.0
2024-06-25 00:00:00+09:00,1330.0,1480.0,1261.0,1322.0,2243900,0.0,0.0
2024-06-26 00:00:00+09:00,1348.0,1475.0,1326.0,1420.0,1276400,0.0,0.0
2024-06-27 00:00:00+09:00,1450.0,1450.0,1324.0,1328.0,346200,0.0,0.0
2024-06-28 00:00:00+09:00,1322.0,1335.0,1276.0,1318.0,203700,0.0,0.0
2024-07-01 00:00:00+09:00,1288.0,1310.0,1254.0,1263.0,96100,0.0,0.0
2024-07-02 00:00:00+09:00,1251.0,1286.0,1251.0,1284.0,68800,0.0,0.0
2024-07-03 00:00:00+09:00,1270.0,1298.0,1266.0,1297.0,39800,0.0,0.0
2024-07-04 00:00:00+09:00,1300.0,1301.0,1256.0,1256.0,32900,0.0,0.0
2024-07-05 00:00:00+09:00,1256.0,1279.0,1251.0,1258.0,26300,0.0,0.0
2024-07-08 00:00:00+09:00,1251.0,1264.0,1228.0,1228.0,47600,0.0,0.0
2024-07-09 00:00:00+09:00,1224.0,1237.0,1199.0,1199.0,55300,0.0,0.0
2024-07-10 00:00:00+09:00,1201.0,1215.0,1152.0,1158.0,68800,0.0,0.0
2024-07-11 00:00:00+09:00,1161.0,1218.0,1121.0,1203.0,71600,0.0,0.0
2024-07-12 00:00:00+09:00,1197.0,1215.0,1172.0,1215.0,27700,0.0,0.0
2024-07-16 00:00:00+09:00,1215.0,1257.0,1201.0,1257.0,38700,0.0,0.0
2024-07-17 00:00:00+09:00,1269.0,1279.0,1243.0,1250.0,36300,0.0,0.0
2024-07-18 00:00:00+09:00,1237.0,1248.0,1211.0,1211.0,20100,0.0,0.0
2024-07-19 00:00:00+09:00,1218.0,1218.0,1166.0,1166.0,48200,0.0,0.0
2024-07-22 00:00:00+09:00,1160.0,1250.0,1123.0,1250.0,105200,0.0,0.0
2024-07-23 00:00:00+09:00,1250.0,1270.0,1213.0,1213.0,36000,0.0,0.0
2024-07-24 00:00:00+09:00,1241.0,1313.0,1240.0,1296.0,104800,0.0,0.0
2024-07-25 00:00:00+09:00,1259.0,1294.0,1212.0,1290.0,57900,0.0,0.0
2024-07-26 00:00:00+09:00,1260.0,1268.0,1212.0,1212.0,23000,0.0,0.0
2024-07-29 00:00:00+09:00,1229.0,1266.0,1218.0,1240.0,12500,0.0,0.0
2024-07-30 00:00:00+09:00,1270.0,1296.0,1231.0,1296.0,28900,0.0,0.0
2024-07-31 00:00:00+09:00,1282.0,1282.0,1240.0,1257.0,16100,0.0,0.0
2024-08-01 00:00:00+09:00,1257.0,1279.0,1167.0,1186.0,33100,0.0,0.0
2024-08-02 00:00:00+09:00,1105.0,1140.0,1050.0,1051.0,107800,0.0,0.0
2024-08-05 00:00:00+09:00,993.0,1026.0,815.0,828.0,106700,0.0,0.0
2024-08-06 00:00:00+09:00,888.0,972.0,859.0,964.0,52000,0.0,0.0
2024-08-07 00:00:00+09:00,937.0,1032.0,936.0,1026.0,25300,0.0,0.0
2024-08-08 00:00:00+09:00,996.0,1041.0,996.0,1020.0,6800,0.0,0.0
2024-08-09 00:00:00+09:00,1020.0,1026.0,920.0,999.0,23400,0.0,0.0
2024-08-13 00:00:00+09:00,1011.0,1032.0,991.0,1018.0,16900,0.0,0.0
2024-08-14 00:00:00+09:00,1050.0,1166.0,1029.0,1134.0,95400,0.0,0.0
2024-08-15 00:00:00+09:00,1000.0,1002.0,914.0,970.0,266700,0.0,0.0
2024-08-16 00:00:00+09:00,984.0,984.0,942.0,945.0,39100,0.0,0.0
2024-08-19 00:00:00+09:00,950.0,950.0,916.0,916.0,28300,0.0,0.0
2024-08-20 00:00:00+09:00,930.0,980.0,926.0,970.0,42600,0.0,0.0
2024-08-21 00:00:00+09:00,955.0,976.0,952.0,959.0,5600,0.0,0.0
2024-08-22 00:00:00+09:00,959.0,959.0,935.0,935.0,8600,0.0,0.0
2024-08-23 00:00:00+09:00,935.0,946.0,929.0,929.0,9200,0.0,0.0
2024-08-26 00:00:00+09:00,938.0,970.0,930.0,963.0,7000,0.0,0.0
2024-08-27 00:00:00+09:00,975.0,1096.0,958.0,1070.0,106800,0.0,0.0
2024-08-28 00:00:00+09:00,1061.0,1145.0,1050.0,1050.0,45300,0.0,0.0
2024-08-29 00:00:00+09:00,1040.0,1119.0,1028.0,1061.0,27100,0.0,0.0
2024-08-30 00:00:00+09:00,1042.0,1059.0,1011.0,1039.0,21100,0.0,0.0
2024-09-02 00:00:00+09:00,1040.0,1177.0,1035.0,1155.0,48700,0.0,0.0
2024-09-03 00:00:00+09:00,1185.0,1239.0,1126.0,1205.0,67200,0.0,0.0
2024-09-04 00:00:00+09:00,1179.0,1186.0,1089.0,1133.0,45100,0.0,0.0
2024-09-05 00:00:00+09:00,1154.0,1186.0,1134.0,1151.0,13100,0.0,0.0
2024-09-06 00:00:00+09:00,1166.0,1166.0,1100.0,1141.0,11200,0.0,0.0
2024-09-09 00:00:00+09:00,1051.0,1150.0,1036.0,1150.0,14700,0.0,0.0
