Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,17958.908610216626,18009.40226141686,17958.908610216626,17967.32421875,825,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,17975.740234375,18017.818277994793,17958.909016927082,17975.740234375,1370,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,17942.077310739434,17942.077310739434,17891.583659771128,17925.24609375,664,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,17841.09301401319,17900.00228339908,17841.09301401319,17866.33984375,470,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,17655.94932021104,17664.364929991883,17479.22151481331,17496.052734375,5199,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,17470.801597088546,17613.8669280859,17445.554773971366,17487.6328125,1866,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,17588.626070796327,17588.626070796327,17479.22313351386,17529.716796875,474,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,17799.014000325675,17841.09204760777,17756.93595304358,17765.3515625,2501,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,17622.283441996402,17655.94587455036,17411.893238534172,17546.54296875,3525,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,17496.051107868978,17546.54476185994,17453.973062876506,17462.388671875,3116,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,17504.467281879195,17554.9609375,17504.467281879195,17554.9609375,3118,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,17352.98624931636,17420.311123222535,17302.492593886727,17310.908203125,1696,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,17605.45434442124,17655.947999328757,17605.45434442124,17630.701171875,3308,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,17681.19914979425,17723.2772058385,17630.70548254115,17639.12109375,7225,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,17689.607508083176,17782.17919342519,17689.607508083176,17731.685546875,2039,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,17824.262529481133,17866.340580778302,17815.846919221698,17841.09375,2068,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,17883.171543821925,17958.912035066347,17849.509103268847,17916.833984375,2634,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,17841.089520068268,17908.414386181732,17815.842695275718,17874.751953125,1248,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,17841.092202970296,17916.832688737624,17815.845374381188,17849.5078125,7878,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,17849.509103268847,17925.24959451327,17849.509103268847,17916.833984375,3520,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,17916.83113660462,17925.24674540528,17799.01261339538,17857.921875,1128,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,17613.87271436874,17740.10687142346,17597.04149342811,17647.53515625,4785,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,17756.934813875414,17807.428467374586,17740.103596042354,17782.181640625,1005,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,17773.76790796964,17773.76790796964,17723.27424914018,17740.10546875,701,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,17799.013265358917,17824.260092685665,17782.182047141083,17790.59765625,2092,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,17773.766843971633,17874.754155585106,17765.35123467051,17799.013671875,3192,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,17832.676109079493,17874.754155585106,17799.013671875,17799.013671875,1212,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,17799.01569870283,17874.756191037737,17790.600088443396,17841.09375,1663,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,17799.015144358997,17799.015144358997,17672.780994399003,17748.521484375,1903,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,17681.19344191447,17773.765135327634,17672.777833422366,17723.271484375,3086,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,17672.77685127149,17672.77685127149,17554.958338929682,17622.283203125,1412,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,17714.855312979296,17832.673828125,17714.855312979296,17832.673828125,2184,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,17942.07771806077,18009.402587546927,17925.24650068923,17933.662109375,4031,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,17950.493408203125,17975.740234375,17908.415364583332,17975.740234375,1001,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,17967.32413622359,17967.32413622359,17925.24609375,17925.24609375,835,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,17841.09375,17874.756191037737,17841.09375,17841.09375,565,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,18009.40234375,18051.48038660923,17975.739909462616,18009.40234375,3227,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,18059.89803139569,18059.89803139569,18026.235593312937,18051.482421875,899,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,18101.97550086162,18169.30037487691,18068.313063853973,18160.884765625,3226,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,18211.37906077507,18497.509785389833,18211.37906077507,18295.53515625,2287,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,18329.198663546955,18329.198663546955,18236.626953125,18236.626953125,743,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,18270.28670254896,18287.117920146888,18236.62426735311,18261.87109375,603,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,18329.19612600344,18371.274170369838,18303.9492993836,18346.02734375,2031,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,18354.442952623278,18354.442952623278,18320.78051713016,18346.02734375,503,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,18346.026205173006,18413.35107198098,18346.026205173006,18362.857421875,2392,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,18531.169191113946,18682.650138180274,18531.169191113946,18556.416015625,1797,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,18556.417236328125,18581.6640625,18539.586018880207,18581.6640625,1198,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,18598.498046875,18640.57609675481,18573.251216947116,18598.498046875,1429,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,18699.485848657492,18716.31706904332,18615.32974672834,18648.9921875,682,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,18573.247639605055,18648.988114800544,18564.83203125,18564.83203125,420,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,18606.909425813006,18749.97476287263,18606.909425813006,18632.15625,1479,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,18590.079671223957,18590.079671223957,18556.417236328125,18581.6640625,1402,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,18590.078209688345,18657.40307418699,18581.662601626016,18632.15625,960,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,18472.26656210543,18514.344618055555,18186.13578164457,18329.201171875,4030,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,18337.613379810475,18472.2631338614,18160.885577618636,18177.716796875,4240,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,18413.35107198098,18413.35107198098,18312.363771769018,18362.857421875,512,0.0,0.0,0.0
