Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-31 00:00:00+09:00,10100.0,11125.0,10070.0,11125.0,3456,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,13825.0,14125.0,13450.0,14125.0,804,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,11155.0,11155.0,10015.0,10300.0,11707,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,10250.0,10320.0,10100.0,10150.0,4688,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,10405.0,10405.0,9905.0,10040.0,4700,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,10050.0,10200.0,9990.0,10180.0,2484,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,10175.0,10175.0,9997.0,10000.0,993,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,10195.0,10195.0,10000.0,10070.0,829,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,10140.0,10145.0,10050.0,10130.0,438,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,10085.0,10085.0,9990.0,10005.0,1734,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,10000.0,10000.0,9811.0,9898.0,2259,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,9904.0,10000.0,9810.0,9828.0,1830,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,9880.0,9989.0,9880.0,9890.0,264,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,9980.0,9980.0,9881.0,9898.0,369,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,9940.0,9940.0,9828.0,9903.0,870,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,9833.0,9900.0,9830.0,9899.0,633,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,9910.0,9910.0,9575.0,9726.0,1945,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,9613.0,9725.0,9586.0,9586.0,1083,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,9525.0,9560.0,9418.0,9447.0,995,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,9735.0,9735.0,9450.0,9451.0,601,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,9513.0,9585.0,9456.0,9535.0,347,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,9530.0,9569.0,9465.0,9557.0,431,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,9535.0,9555.0,9450.0,9467.0,1351,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,9593.0,9593.0,9522.0,9528.0,414,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,9565.0,9650.0,9550.0,9551.0,892,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,9595.0,9655.0,9570.0,9580.0,678,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,9795.0,9880.0,9790.0,9836.0,1218,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,9900.0,9960.0,9871.0,9900.0,1030,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,9970.0,9970.0,9901.0,9935.0,366,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,9995.0,10040.0,9965.0,10020.0,1750,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,10020.0,10060.0,9940.0,10060.0,2016,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,10080.0,10135.0,10000.0,10100.0,780,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,10055.0,10060.0,9900.0,10060.0,6952,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,10000.0,10065.0,9894.0,9900.0,2200,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,10080.0,10235.0,10015.0,10070.0,3252,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,10220.0,10220.0,10005.0,10075.0,5530,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,10080.0,10195.0,10045.0,10090.0,5666,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,10210.0,10215.0,10000.0,10020.0,755,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,10120.0,10200.0,10020.0,10055.0,654,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,10200.0,10300.0,10050.0,10120.0,1089,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,10145.0,10160.0,10060.0,10075.0,1836,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,10345.0,10345.0,10130.0,10155.0,683,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,10275.0,10305.0,10185.0,10265.0,773,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,10320.0,10320.0,10225.0,10245.0,441,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,10345.0,10345.0,10130.0,10220.0,882,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,10440.0,10440.0,10210.0,10265.0,261,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,10550.0,10550.0,10180.0,10195.0,883,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,10395.0,10395.0,10020.0,10215.0,1545,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,10285.0,10335.0,10180.0,10305.0,614,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,10360.0,10360.0,10160.0,10235.0,413,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,10325.0,10355.0,10275.0,10310.0,294,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,10360.0,10470.0,10350.0,10470.0,653,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,10530.0,10530.0,10315.0,10380.0,1662,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,10435.0,10440.0,10325.0,10380.0,272,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,10395.0,10395.0,10250.0,10305.0,861,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,10345.0,10350.0,10290.0,10350.0,274,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,10650.0,10650.0,10250.0,10315.0,527,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,10345.0,10380.0,10290.0,10300.0,467,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,10250.0,10310.0,10225.0,10310.0,576,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,10200.0,10305.0,10200.0,10305.0,432,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,10210.0,10280.0,10210.0,10240.0,812,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,10255.0,10300.0,10245.0,10295.0,262,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,10290.0,10290.0,10160.0,10205.0,883,0.0,0.0,0.0
2025-02-06 00:00:00+09:00,10140.0,10150.0,10085.0,10150.0,500,0.0,0.0,0.0
2025-02-07 00:00:00+09:00,10150.0,10150.0,10005.0,10085.0,784,0.0,0.0,0.0
2025-02-10 00:00:00+09:00,10085.0,10125.0,10085.0,10120.0,289,0.0,0.0,0.0
2025-02-12 00:00:00+09:00,10125.0,10215.0,10125.0,10180.0,214,0.0,0.0,0.0
2025-02-13 00:00:00+09:00,10120.0,10250.0,10120.0,10215.0,230,0.0,0.0,0.0
2025-02-14 00:00:00+09:00,10095.0,10185.0,10095.0,10145.0,88,0.0,0.0,0.0
2025-02-17 00:00:00+09:00,10125.0,10125.0,10050.0,10070.0,369,0.0,0.0,0.0
2025-02-18 00:00:00+09:00,10000.0,10000.0,9935.0,9970.0,860,0.0,0.0,0.0
2025-02-19 00:00:00+09:00,10100.0,10100.0,10020.0,10050.0,232,0.0,0.0,0.0
2025-02-20 00:00:00+09:00,10050.0,10050.0,9950.0,9956.0,287,0.0,0.0,0.0
2025-02-21 00:00:00+09:00,9926.0,10045.0,9926.0,10020.0,542,0.0,0.0,0.0
2025-02-25 00:00:00+09:00,10405.0,10405.0,9926.0,9926.0,884,0.0,0.0,0.0
2025-02-26 00:00:00+09:00,9900.0,9942.0,9854.0,9936.0,581,0.0,0.0,0.0
2025-02-27 00:00:00+09:00,10090.0,10090.0,9823.0,9839.0,807,0.0,0.0,0.0
2025-02-28 00:00:00+09:00,9800.0,9800.0,9668.0,9765.0,1036,0.0,0.0,0.0
2025-03-03 00:00:00+09:00,9785.0,9810.0,9773.0,9773.0,644,0.0,0.0,0.0
2025-03-04 00:00:00+09:00,9795.0,9805.0,9700.0,9805.0,178,0.0,0.0,0.0
