Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00+09:00,507.87401962280273,513.7795314788818,502.9527597427368,503.93701171875,11400,0.0,0.0
2024-09-25 00:00:00+09:00,499.0157470703125,501.96850297013685,498.0314951037044,499.0157470703125,14800,0.0,0.0
2024-09-26 00:00:00+09:00,506.8897637795276,506.8897637795276,500.0,500.0,9000,0.0,0.0
2024-09-27 00:00:00+09:00,,,,,0,8.0,0.0
2024-10-01 00:00:00+09:00,505.0,600.0,505.0,600.0,133100,0.0,0.0
2024-10-02 00:00:00+09:00,660.0,670.0,626.0,627.0,156700,0.0,0.0
2024-10-03 00:00:00+09:00,637.0,640.0,613.0,619.0,42900,0.0,0.0
2024-10-04 00:00:00+09:00,624.0,630.0,606.0,621.0,28600,0.0,0.0
2024-10-07 00:00:00+09:00,635.0,635.0,615.0,615.0,10200,0.0,0.0
2024-10-08 00:00:00+09:00,615.0,622.0,608.0,608.0,15700,0.0,0.0
2024-10-09 00:00:00+09:00,608.0,618.0,608.0,609.0,5400,0.0,0.0
2024-10-10 00:00:00+09:00,617.0,617.0,602.0,607.0,10800,0.0,0.0
2024-10-11 00:00:00+09:00,605.0,610.0,603.0,603.0,5000,0.0,0.0
2024-10-15 00:00:00+09:00,610.0,628.0,610.0,624.0,20300,0.0,0.0
2024-10-16 00:00:00+09:00,622.0,636.0,622.0,635.0,18700,0.0,0.0
2024-10-17 00:00:00+09:00,635.0,640.0,635.0,640.0,15200,0.0,0.0
2024-10-18 00:00:00+09:00,640.0,645.0,638.0,642.0,11900,0.0,0.0
2024-10-21 00:00:00+09:00,650.0,658.0,649.0,653.0,11200,0.0,0.0
2024-10-22 00:00:00+09:00,660.0,662.0,640.0,652.0,15900,0.0,0.0
2024-10-23 00:00:00+09:00,647.0,652.0,635.0,642.0,8100,0.0,0.0
2024-10-24 00:00:00+09:00,642.0,642.0,630.0,630.0,5000,0.0,0.0
2024-10-25 00:00:00+09:00,631.0,631.0,622.0,622.0,6800,0.0,0.0
2024-10-28 00:00:00+09:00,621.0,636.0,621.0,636.0,2300,0.0,0.0
2024-10-29 00:00:00+09:00,636.0,644.0,636.0,644.0,2700,0.0,0.0
2024-10-31 00:00:00+09:00,640.0,643.0,630.0,634.0,4900,0.0,0.0
2024-11-01 00:00:00+09:00,633.0,638.0,626.0,637.0,4200,0.0,0.0
2024-11-06 00:00:00+09:00,648.0,648.0,640.0,645.0,3300,0.0,0.0
2024-11-07 00:00:00+09:00,640.0,647.0,637.0,637.0,9700,0.0,0.0
2024-11-08 00:00:00+09:00,640.0,647.0,634.0,641.0,5400,0.0,0.0
2024-11-11 00:00:00+09:00,644.0,644.0,637.0,642.0,2200,0.0,0.0
2024-11-12 00:00:00+09:00,638.0,644.0,637.0,639.0,3000,0.0,0.0
2024-11-13 00:00:00+09:00,640.0,642.0,629.0,641.0,10000,0.0,0.0
2024-11-14 00:00:00+09:00,631.0,639.0,620.0,627.0,20400,0.0,0.0
2024-11-15 00:00:00+09:00,630.0,630.0,620.0,620.0,12700,0.0,0.0
2024-11-18 00:00:00+09:00,620.0,625.0,615.0,622.0,10000,0.0,0.0
2024-11-19 00:00:00+09:00,613.0,621.0,610.0,620.0,17500,0.0,0.0
2024-11-20 00:00:00+09:00,620.0,620.0,602.0,615.0,11100,0.0,0.0
2024-11-21 00:00:00+09:00,613.0,618.0,611.0,615.0,7100,0.0,0.0
2024-11-22 00:00:00+09:00,607.0,618.0,605.0,618.0,10600,0.0,0.0
2024-11-25 00:00:00+09:00,618.0,624.0,605.0,608.0,8200,0.0,0.0
2024-11-26 00:00:00+09:00,608.0,618.0,605.0,607.0,8900,0.0,0.0
2024-11-27 00:00:00+09:00,608.0,615.0,607.0,612.0,4900,0.0,0.0
2024-11-28 00:00:00+09:00,609.0,615.0,607.0,612.0,9400,0.0,0.0
2024-11-29 00:00:00+09:00,605.0,616.0,605.0,609.0,11500,0.0,0.0
2024-12-02 00:00:00+09:00,619.0,619.0,609.0,619.0,8300,0.0,0.0
2024-12-03 00:00:00+09:00,619.0,637.0,619.0,625.0,10200,0.0,0.0
2024-12-04 00:00:00+09:00,624.0,628.0,618.0,623.0,10500,0.0,0.0
2024-12-05 00:00:00+09:00,618.0,637.0,618.0,625.0,23700,0.0,0.0
2024-12-06 00:00:00+09:00,625.0,628.0,624.0,627.0,4700,0.0,0.0
2024-12-09 00:00:00+09:00,627.0,634.0,627.0,633.0,7800,0.0,0.0
2024-12-10 00:00:00+09:00,633.0,635.0,629.0,634.0,9700,0.0,0.0
2024-12-11 00:00:00+09:00,634.0,634.0,630.0,634.0,6300,0.0,0.0
2024-12-12 00:00:00+09:00,634.0,638.0,626.0,630.0,17300,0.0,0.0
2024-12-13 00:00:00+09:00,632.0,634.0,628.0,630.0,8700,0.0,0.0
2024-12-16 00:00:00+09:00,635.0,637.0,630.0,632.0,4800,0.0,0.0
2024-12-17 00:00:00+09:00,632.0,632.0,624.0,627.0,5200,0.0,0.0
2024-12-18 00:00:00+09:00,624.0,629.0,624.0,625.0,17000,0.0,0.0
2024-12-19 00:00:00+09:00,624.0,630.0,623.0,624.0,13200,0.0,0.0
2024-12-20 00:00:00+09:00,625.0,637.0,625.0,633.0,13000,0.0,0.0
2024-12-23 00:00:00+09:00,626.0,638.0,626.0,633.0,15700,0.0,0.0
2024-12-24 00:00:00+09:00,639.0,639.0,628.0,633.0,6400,0.0,0.0
2024-12-25 00:00:00+09:00,637.0,637.0,620.0,624.0,9800,0.0,0.0
2024-12-26 00:00:00+09:00,625.0,625.0,617.0,619.0,11900,0.0,0.0
2024-12-27 00:00:00+09:00,620.0,635.0,620.0,632.0,11200,0.0,0.0
2024-12-30 00:00:00+09:00,622.0,634.0,622.0,627.0,11300,0.0,0.0
2025-01-06 00:00:00+09:00,640.0,640.0,624.0,640.0,18100,0.0,0.0
2025-01-07 00:00:00+09:00,640.0,640.0,630.0,640.0,7300,0.0,0.0
2025-01-08 00:00:00+09:00,640.0,649.0,632.0,648.0,15600,0.0,0.0
2025-01-09 00:00:00+09:00,648.0,649.0,640.0,645.0,5300,0.0,0.0
2025-01-10 00:00:00+09:00,642.0,650.0,642.0,649.0,6500,0.0,0.0
2025-01-14 00:00:00+09:00,649.0,659.0,649.0,655.0,9000,0.0,0.0
2025-01-15 00:00:00+09:00,655.0,655.0,646.0,647.0,4900,0.0,0.0
2025-01-16 00:00:00+09:00,652.0,652.0,641.0,641.0,6900,0.0,0.0
2025-01-17 00:00:00+09:00,651.0,651.0,643.0,645.0,2600,0.0,0.0
2025-01-20 00:00:00+09:00,646.0,655.0,645.0,654.0,6600,0.0,0.0
2025-01-21 00:00:00+09:00,648.0,650.0,648.0,648.0,1700,0.0,0.0
2025-01-22 00:00:00+09:00,658.0,658.0,648.0,649.0,2200,0.0,0.0
2025-01-23 00:00:00+09:00,646.0,655.0,646.0,654.0,1700,0.0,0.0
2025-01-24 00:00:00+09:00,648.0,657.0,648.0,654.0,2900,0.0,0.0
2025-01-27 00:00:00+09:00,650.0,653.0,647.0,648.0,5500,0.0,0.0
2025-01-28 00:00:00+09:00,650.0,655.0,650.0,651.0,3000,0.0,0.0
