Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,6070.0,6100.0,5990.0,6070.0,7072,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,6260.0,6280.0,6220.0,6230.0,16009,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,6310.0,6320.0,6240.0,6250.0,12594,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,6270.0,6330.0,6270.0,6270.0,5605,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,6280.0,6300.0,6270.0,6290.0,3780,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,6320.0,6320.0,6300.0,6300.0,3533,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,6250.0,6280.0,6220.0,6240.0,5572,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,6220.0,6240.0,6150.0,6160.0,6142,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,6150.0,6350.0,6150.0,6250.0,4499,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,6320.0,6320.0,6280.0,6320.0,4314,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,6220.0,6320.0,6220.0,6270.0,2688,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,6320.0,6330.0,6320.0,6330.0,3263,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,6320.0,6330.0,6270.0,6300.0,2904,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,6280.0,6300.0,6270.0,6270.0,3775,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,6180.0,6230.0,6110.0,6120.0,8437,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,6140.0,6140.0,6100.0,6130.0,3605,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,6160.0,6270.0,6150.0,6180.0,3123,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,6120.0,6140.0,6070.0,6070.0,5480,0.0,0.0,0.0
