Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+09:00,1990.0,2050.0,1802.5,1985.0,1442800,0.0,0.0
2024-03-26 00:00:00+09:00,1775.0,1915.0,1635.0,1637.5,1793200,0.0,0.0
2024-03-27 00:00:00+09:00,1625.0,1667.5,1512.5,1545.0,282200,0.0,0.0
2024-03-28 00:00:00+09:00,1550.0,1675.0,1525.0,1550.0,258200,0.0,0.0
2024-03-29 00:00:00+09:00,1580.0,1650.0,1460.0,1475.5,188400,0.0,0.0
2024-04-01 00:00:00+09:00,1451.5,1464.5,1352.0,1387.5,167800,0.0,0.0
2024-04-02 00:00:00+09:00,1387.5,1430.0,1372.5,1430.0,68800,0.0,0.0
2024-04-03 00:00:00+09:00,1405.0,1570.0,1400.0,1522.5,198400,0.0,0.0
2024-04-04 00:00:00+09:00,1550.0,1575.0,1430.5,1430.5,71000,0.0,0.0
2024-04-05 00:00:00+09:00,1400.0,1466.0,1400.0,1431.5,46600,0.0,0.0
2024-04-08 00:00:00+09:00,1434.0,1474.5,1415.0,1467.5,31600,0.0,0.0
2024-04-09 00:00:00+09:00,1476.0,1476.0,1420.5,1449.5,23400,0.0,0.0
2024-04-10 00:00:00+09:00,1449.5,1493.0,1408.0,1491.0,19400,0.0,0.0
2024-04-11 00:00:00+09:00,1490.0,1491.0,1427.5,1467.0,21200,0.0,0.0
2024-04-12 00:00:00+09:00,1476.5,1482.0,1400.0,1415.0,58000,0.0,0.0
2024-04-15 00:00:00+09:00,1370.0,1422.5,1330.0,1415.0,42400,0.0,0.0
2024-04-16 00:00:00+09:00,1400.0,1434.5,1371.0,1429.5,29400,0.0,0.0
2024-04-17 00:00:00+09:00,1390.5,1400.0,1300.0,1307.5,34400,0.0,0.0
2024-04-18 00:00:00+09:00,1300.0,1366.5,1272.5,1325.0,26400,0.0,0.0
2024-04-19 00:00:00+09:00,1350.0,1350.0,1160.0,1226.5,77400,0.0,0.0
2024-04-22 00:00:00+09:00,1227.0,1254.5,1185.5,1244.0,33600,0.0,0.0
2024-04-23 00:00:00+09:00,1260.0,1295.5,1230.0,1289.5,15000,0.0,0.0
2024-04-24 00:00:00+09:00,1295.0,1335.0,1290.0,1290.0,12800,0.0,0.0
2024-04-25 00:00:00+09:00,1290.0,1290.0,1213.0,1235.0,23200,0.0,0.0
2024-04-26 00:00:00+09:00,1260.0,1309.0,1260.0,1261.0,6200,0.0,0.0
