Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,2653.087980842878,2669.142976188372,2649.0742320065046,2661.115478515625,19000,0.0,0.0
2015-03-23 00:00:00+09:00,2661.1155684621713,2673.1568153782896,2657.1018194901317,2669.14306640625,19200,0.0,0.0
2015-03-24 00:00:00+09:00,2661.1155684621713,2669.14306640625,2637.033074629934,2669.14306640625,28600,0.0,0.0
2015-03-25 00:00:00+09:00,2669.143533200161,2669.143533200161,2633.0197861342945,2645.06103515625,30000,0.0,0.0
2015-03-26 00:00:00+09:00,2637.033390223423,2637.033390223423,2568.79964953271,2576.8271484375,42500,0.0,0.0
2015-03-27 00:00:00+09:00,2600.909439280063,2608.936937549446,2520.634456586234,2536.689453125,35100,0.0,0.0
2015-03-30 00:00:00+09:00,2544.717152818341,2592.882146247079,2536.6896539135514,2576.8271484375,30000,0.0,0.0
2015-03-31 00:00:00+09:00,2633.0194703100624,2633.0194703100624,2564.785734036783,2572.813232421875,17600,0.0,0.0
2015-04-01 00:00:00+09:00,2528.661954855617,2584.8544427412976,2496.5519617780856,2536.689453125,44800,0.0,0.0
2015-04-02 00:00:00+09:00,2584.854790046472,2649.074784830235,2584.854790046472,2645.06103515625,63100,0.0,0.0
2015-04-03 00:00:00+09:00,2641.0466943210054,2641.0466943210054,2604.922955340931,2624.99169921875,14000,0.0,0.0
2015-04-06 00:00:00+09:00,2649.074195533061,2709.280427249721,2629.0054516275072,2701.2529296875,42300,0.0,0.0
2015-04-07 00:00:00+09:00,2729.3493398785236,2761.4593321123884,2697.2393476446587,2705.266845703125,56700,0.0,0.0
2015-04-08 00:00:00+09:00,2713.294396258902,2717.3081453657937,2665.1294069762,2677.170654296875,25600,0.0,0.0
2015-04-09 00:00:00+09:00,2649.0746408485506,2689.2121354068618,2649.0746408485506,2665.129638671875,18900,0.0,0.0
2015-04-10 00:00:00+09:00,2685.198808681465,2693.2263088568952,2657.1025580674586,2681.18505859375,24500,0.0,0.0
2015-04-13 00:00:00+09:00,2693.2254321252785,2709.280427249721,2677.1704370008356,2701.2529296875,21900,0.0,0.0
2015-04-14 00:00:00+09:00,2649.07484767356,2733.3635928268095,2649.07484767356,2717.30859375,47400,0.0,0.0
2015-04-15 00:00:00+09:00,2665.1292273519985,2685.197971533866,2657.1017296792515,2661.115478515625,24800,0.0,0.0
2015-04-16 00:00:00+09:00,2604.9229817708333,2673.156711647727,2592.8817353219697,2649.07421875,47000,0.0,0.0
2015-04-17 00:00:00+09:00,2653.087940647697,2653.087940647697,2608.9367041164946,2624.99169921875,19600,0.0,0.0
2015-04-20 00:00:00+09:00,2624.992490128719,2629.0062401136256,2588.8687402645623,2596.896240234375,17200,0.0,0.0
2015-04-21 00:00:00+09:00,2596.89566224564,2624.991905886628,2568.7994186046512,2588.8681640625,28500,0.0,0.0
2015-04-22 00:00:00+09:00,2633.020116301059,2653.0888671875,2596.896364705465,2653.0888671875,24100,0.0,0.0
2015-04-23 00:00:00+09:00,2633.019853291985,2661.116101726503,2608.9373546338265,2629.006103515625,17400,0.0,0.0
2015-04-24 00:00:00+09:00,2620.978259465144,2620.978259465144,2588.8682654747595,2608.93701171875,28300,0.0,0.0
2015-04-27 00:00:00+09:00,2612.951259735715,2641.0475098404,2600.91000969085,2620.978759765625,10000,0.0,0.0
2015-04-28 00:00:00+09:00,2641.046784935928,2641.046784935928,2604.9230447164396,2633.019287109375,29600,0.0,0.0
2015-04-30 00:00:00+09:00,2600.909870651533,2612.9511200526977,2516.6211248433815,2552.744873046875,63200,0.0,0.0
2015-05-01 00:00:00+09:00,2560.772480650718,2592.8824804080937,2528.6624808933425,2584.85498046875,36400,0.0,0.0
2015-05-07 00:00:00+09:00,2544.7170646667482,2592.8820564270018,2544.7170646667482,2568.799560546875,21300,0.0,0.0
2015-05-08 00:00:00+09:00,2560.7718700631913,2560.7718700631913,2540.703125,2540.703125,12800,0.0,0.0
2015-05-11 00:00:00+09:00,2576.8275679360972,2600.9100685710137,2576.8275679360972,2592.882568359375,15800,0.0,0.0
