Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,92.0,94.0,92.0,94.0,62900,0.0,0.0
2015-03-23 00:00:00+09:00,94.0,97.0,93.0,95.0,99900,0.0,0.0
2015-03-24 00:00:00+09:00,95.0,96.0,94.0,95.0,172700,0.0,0.0
2015-03-25 00:00:00+09:00,95.0,96.0,93.0,93.0,121500,0.0,0.0
2015-03-26 00:00:00+09:00,93.0,94.0,91.0,91.0,135900,0.0,0.0
2015-03-27 00:00:00+09:00,92.0,93.0,89.0,92.0,200900,0.0,0.0
2015-03-30 00:00:00+09:00,91.0,92.0,91.0,92.0,92100,0.0,0.0
2015-03-31 00:00:00+09:00,92.0,92.0,91.0,92.0,89400,0.0,0.0
2015-04-01 00:00:00+09:00,93.0,93.0,91.0,92.0,126800,0.0,0.0
2015-04-02 00:00:00+09:00,92.0,92.0,91.0,92.0,102200,0.0,0.0
2015-04-03 00:00:00+09:00,92.0,92.0,88.0,90.0,200800,0.0,0.0
2015-04-06 00:00:00+09:00,90.0,91.0,89.0,90.0,83000,0.0,0.0
2015-04-07 00:00:00+09:00,91.0,91.0,89.0,91.0,157500,0.0,0.0
2015-04-08 00:00:00+09:00,90.0,102.0,90.0,93.0,706500,0.0,0.0
2015-04-09 00:00:00+09:00,95.0,97.0,94.0,95.0,152100,0.0,0.0
2015-04-10 00:00:00+09:00,94.0,95.0,93.0,94.0,52900,0.0,0.0
2015-04-13 00:00:00+09:00,96.0,96.0,94.0,95.0,93100,0.0,0.0
2015-04-14 00:00:00+09:00,95.0,95.0,93.0,95.0,58700,0.0,0.0
2015-04-15 00:00:00+09:00,94.0,95.0,94.0,94.0,25000,0.0,0.0
2015-04-16 00:00:00+09:00,94.0,99.0,93.0,98.0,238400,0.0,0.0
2015-04-17 00:00:00+09:00,98.0,99.0,96.0,96.0,118000,0.0,0.0
2015-04-20 00:00:00+09:00,95.0,97.0,94.0,96.0,122100,0.0,0.0
2015-04-21 00:00:00+09:00,95.0,96.0,93.0,94.0,93400,0.0,0.0
2015-04-22 00:00:00+09:00,93.0,95.0,93.0,94.0,48100,0.0,0.0
2015-04-23 00:00:00+09:00,94.0,94.0,92.0,92.0,47600,0.0,0.0
2015-04-24 00:00:00+09:00,92.0,93.0,89.0,92.0,193000,0.0,0.0
2015-04-27 00:00:00+09:00,93.0,94.0,92.0,93.0,56500,0.0,0.0
2015-04-28 00:00:00+09:00,93.0,93.0,90.0,90.0,105400,0.0,0.0
2015-04-30 00:00:00+09:00,90.0,92.0,90.0,91.0,192800,0.0,0.0
2015-05-01 00:00:00+09:00,91.0,91.0,86.0,88.0,235700,0.0,0.0
2015-05-07 00:00:00+09:00,87.0,87.0,83.0,86.0,323300,0.0,0.0
2015-05-08 00:00:00+09:00,86.0,90.0,86.0,89.0,153100,0.0,0.0
2015-05-11 00:00:00+09:00,89.0,90.0,88.0,89.0,54700,0.0,0.0
2015-05-12 00:00:00+09:00,89.0,89.0,88.0,89.0,54700,0.0,0.0
2015-05-13 00:00:00+09:00,88.0,89.0,87.0,88.0,25400,0.0,0.0
2015-05-14 00:00:00+09:00,87.0,87.0,85.0,85.0,83500,0.0,0.0
2015-05-15 00:00:00+09:00,84.0,85.0,83.0,85.0,149000,0.0,0.0
2015-05-18 00:00:00+09:00,84.0,84.0,81.0,81.0,131700,0.0,0.0
2015-05-19 00:00:00+09:00,81.0,83.0,81.0,82.0,88400,0.0,0.0
2015-05-20 00:00:00+09:00,84.0,84.0,78.0,80.0,270200,0.0,0.0
2015-05-21 00:00:00+09:00,80.0,81.0,80.0,81.0,145100,0.0,0.0
2015-05-22 00:00:00+09:00,80.0,81.0,78.0,80.0,88200,0.0,0.0
2015-05-25 00:00:00+09:00,79.0,81.0,78.0,80.0,101900,0.0,0.0
2015-05-26 00:00:00+09:00,79.0,82.0,77.0,80.0,181800,0.0,0.0
2015-05-27 00:00:00+09:00,80.0,83.0,80.0,83.0,110400,0.0,0.0
2015-05-28 00:00:00+09:00,86.0,113.0,85.0,113.0,6897800,0.0,0.0
2015-05-29 00:00:00+09:00,113.0,129.0,91.0,93.0,10847700,0.0,0.0
2015-06-01 00:00:00+09:00,95.0,98.0,89.0,90.0,1850800,0.0,0.0
2015-06-02 00:00:00+09:00,90.0,91.0,87.0,89.0,775300,0.0,0.0
2015-06-03 00:00:00+09:00,89.0,90.0,87.0,90.0,373500,0.0,0.0
2015-06-04 00:00:00+09:00,90.0,92.0,88.0,90.0,610400,0.0,0.0
2015-06-05 00:00:00+09:00,89.0,89.0,87.0,88.0,539600,0.0,0.0
2015-06-08 00:00:00+09:00,87.0,88.0,86.0,87.0,417300,0.0,0.0
2015-06-09 00:00:00+09:00,86.0,87.0,83.0,83.0,784900,0.0,0.0
2015-06-10 00:00:00+09:00,83.0,83.0,81.0,82.0,370800,0.0,0.0
2015-06-11 00:00:00+09:00,82.0,84.0,82.0,83.0,230600,0.0,0.0
2015-06-12 00:00:00+09:00,82.0,84.0,82.0,83.0,200100,0.0,0.0
2015-06-15 00:00:00+09:00,83.0,84.0,82.0,84.0,205800,0.0,0.0
2015-06-16 00:00:00+09:00,83.0,87.0,82.0,86.0,627800,0.0,0.0
2015-06-17 00:00:00+09:00,88.0,89.0,85.0,85.0,569300,0.0,0.0
