Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-26 00:00:00+09:00,951.7995162014901,967.9478113865453,949.8997167679541,962.2484130859375,61036,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,968.8976290810433,976.496826171875,968.8976290810433,976.496826171875,266,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,965.0982318109174,965.0982318109174,951.7996341284834,956.5491333007812,678312,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,956.5490626380557,965.0981605166481,956.5490626380557,957.4989624023438,99493,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,964.1481552648123,969.8475532269688,961.298456283734,967.94775390625,1342847,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,966.9978770743601,977.4467735849867,966.9978770743601,971.7473754882812,176,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,984.0960463886114,986.9457453646402,978.3966484365537,980.2964477539062,6251,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,981.2464533851617,981.2464533851617,966.9979569662096,969.84765625,93206,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,977.4467601363925,977.4467601363925,964.1481647603872,966.9978637695312,21661,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,966.0479853165115,966.0479853165115,951.7994899578608,952.7493896484375,124215,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,953.6993216482356,956.5490208165072,951.7995222027212,955.59912109375,56762,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,960.3485871730512,960.3485871730512,950.8495902672842,952.7493896484375,108131,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,953.6994337974025,960.3487326386195,948.9499346251047,956.5491333007812,103582,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,966.0480023446167,966.997902051937,961.2985038080159,963.1983032226562,66896,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,968.8976859673128,970.7974853515625,964.1481875066887,970.7974853515625,72555,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,966.9978828730547,967.9477825615351,963.198284119133,965.0980834960938,3259,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,968.8977111033132,968.8977111033132,961.2985133691697,962.2484130859375,18909,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,962.2484612237839,962.2484612237839,954.6492631094796,957.4989624023438,242,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,960.3486616952079,960.3486616952079,954.6492631094796,957.4989624023438,33665,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,963.1983128027055,963.1983128027055,959.3987139356337,962.2484130859375,2696,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,964.148193359375,965.0980930572659,963.198293661484,964.148193359375,708,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,966.0480119530093,966.0480119530093,958.4488142188658,962.2484130859375,1425,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,960.348619707536,963.1983188758077,955.59912109375,955.59912109375,4572,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,959.3987330767803,960.3486328125,949.8997357195846,960.3486328125,720,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,962.2483865542047,962.2483865542047,952.7493896484375,952.7493896484375,1650,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,958.4488202620216,959.3987199847788,955.59912109375,955.59912109375,29,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,960.3486232229843,961.2985229492188,958.4488237705156,961.2985229492188,288,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,964.148193359375,964.148193359375,960.3485945678109,964.148193359375,240,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,964.1482607523601,964.1482607523601,957.4989624023438,957.4989624023438,521,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,956.5490338696217,960.3486328125,956.5490338696217,960.3486328125,110,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,962.2483672943874,962.2483672943874,954.649169921875,954.649169921875,293,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,957.4989882460585,957.4989882460585,948.9498901367188,948.9498901367188,6833,0.0,0.0,0.0
