Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-06 00:00:00+09:00,910.4766235351562,910.4766235351562,910.4766235351562,910.4766235351562,0,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,905.5601196289062,905.5601196289062,905.5601196289062,905.5601196289062,0,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,913.9183349609375,913.9183349609375,913.9183349609375,913.9183349609375,0,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,933.2385098630901,933.2385098630901,929.5966034831366,930.507080078125,16980,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,935.9700317382812,935.9700317382812,911.3871612548828,932.328125,1140,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,932.328125,932.328125,932.328125,932.328125,0,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,932.328125,932.328125,926.8652648925781,928.6862182617188,2210,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,924.1338500976562,925.0443267972598,920.4919432992418,924.1338500976562,4010,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,933.2386016845703,933.2386016845703,928.6862182617188,932.328125,3080,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,935.9700317382812,936.8805084228516,932.328125,932.328125,2710,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,933.2386471064254,940.5224609375,933.2386471064254,940.5224609375,90,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,940.5224609375,940.5224609375,940.5224609375,940.5224609375,0,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,940.5224764931527,941.4329532370957,935.9700927734375,935.9700927734375,3090,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,939.6117704670829,939.6117704670829,935.9698643800011,938.7012939453125,7590,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,938.7014313629564,941.432861328125,937.7909547079001,941.432861328125,20470,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,940.5224457675971,942.3433991959951,937.791015625,937.791015625,20110,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,937.791015625,937.791015625,937.791015625,937.791015625,0,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,937.7908779838882,939.6118311450219,935.0594482421875,935.0594482421875,20290,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,935.0594482421875,935.0594482421875,935.0594482421875,935.0594482421875,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,935.0594482421875,935.0594482421875,935.0594482421875,935.0594482421875,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,935.0594482421875,935.0594482421875,935.0594482421875,935.0594482421875,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,951.4479219571582,965.1050691622848,951.4479219571582,952.3583984375,3860,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,952.3583984375,952.3583984375,952.3583984375,952.3583984375,0,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,952.3583984375,952.3583984375,952.3583984375,952.3583984375,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,962.3737634277344,964.1947166224888,954.1794740513393,956.0004272460938,2730,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,956.0004272460938,959.6423336356028,952.3585208565848,956.0004272460938,1110,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,949.6271973243691,951.4481507228818,945.0748138280874,945.9852905273438,2110,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,945.9852905273438,945.9852905273438,945.9852905273438,945.9852905273438,0,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,960.5527950036424,960.5527950036424,956.910888671875,956.910888671875,1460,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,953.2690887451172,954.1795654296875,942.3433685302734,954.1795654296875,3260,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,954.1795654296875,954.1795654296875,954.1795654296875,954.1795654296875,0,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,966.926177863355,966.926177863355,946.8956920695755,965.105224609375,110,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,960.5527950036424,960.5527950036424,956.0004120889331,956.910888671875,540,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,963.2843627929688,972.3891299271178,963.2843627929688,963.2843627929688,2340,0.0,0.0,0.0
