Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,12610.0,12670.0,12470.0,12670.0,38225,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,12770.0,12900.0,12720.0,12860.0,36501,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,12760.0,12820.0,12630.0,12770.0,27519,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,12750.0,12860.0,12570.0,12830.0,42979,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,12640.0,12650.0,12340.0,12460.0,79204,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,12460.0,12740.0,12160.0,12390.0,114013,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,12400.0,12530.0,12250.0,12500.0,57513,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,12780.0,12820.0,12260.0,12260.0,102623,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,12130.0,12200.0,11840.0,11970.0,180261,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,12130.0,12590.0,12110.0,12390.0,86901,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,12420.0,12550.0,12390.0,12540.0,42862,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,12340.0,12520.0,12290.0,12510.0,40521,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,12700.0,12870.0,12660.0,12790.0,48553,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,12920.0,13040.0,12840.0,12950.0,71895,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,13000.0,13080.0,12940.0,13040.0,41254,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,13100.0,13100.0,12860.0,12970.0,26728,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,12990.0,13010.0,12770.0,12890.0,40651,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,12820.0,12990.0,12820.0,12980.0,19172,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,12890.0,13020.0,12870.0,12950.0,13262,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,12950.0,13130.0,12840.0,13130.0,32752,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,13020.0,13100.0,12930.0,12950.0,21083,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,12740.0,12980.0,12610.0,12820.0,26664,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,12950.0,13280.0,12920.0,13280.0,55707,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,13380.0,13560.0,13320.0,13450.0,65942,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,13620.0,13700.0,13380.0,13510.0,42239,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,13510.0,13530.0,13380.0,13460.0,31524,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,13450.0,13500.0,13320.0,13410.0,22228,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,13520.0,13630.0,13520.0,13600.0,27577,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,13210.0,13230.0,12890.0,12970.0,78509,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,12890.0,12910.0,12660.0,12870.0,66991,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,12650.0,12860.0,12640.0,12700.0,55953,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,12740.0,12970.0,12670.0,12930.0,23026,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,13230.0,13300.0,13050.0,13060.0,30851,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,13050.0,13120.0,12870.0,13110.0,40380,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,13010.0,13180.0,12910.0,13160.0,50561,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,13040.0,13110.0,12910.0,12970.0,26982,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,13100.0,13230.0,13020.0,13180.0,40952,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,13270.0,13520.0,13270.0,13510.0,59019,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,13600.0,13720.0,13560.0,13650.0,52744,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,13850.0,13920.0,13760.0,13840.0,41452,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,13840.0,14020.0,13800.0,13850.0,43772,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,13870.0,13890.0,13720.0,13890.0,23216,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,14000.0,14080.0,13970.0,14070.0,27441,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,14090.0,14130.0,14010.0,14090.0,22142,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,14020.0,14170.0,13970.0,14140.0,37402,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,14290.0,14420.0,14180.0,14310.0,41069,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,14270.0,14440.0,14240.0,14270.0,16346,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,14130.0,14430.0,14090.0,14390.0,35495,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,14450.0,14460.0,14240.0,14320.0,17632,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,14190.0,14300.0,14110.0,14240.0,36024,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,14320.0,14360.0,14220.0,14290.0,18561,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,14130.0,14220.0,14040.0,14180.0,21465,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,14300.0,14300.0,14010.0,14100.0,18648,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,13890.0,13940.0,13620.0,13650.0,39930,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,13630.0,13850.0,13490.0,13530.0,28593,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,13730.0,13910.0,13730.0,13860.0,13435,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,13990.0,13990.0,13790.0,13900.0,31180,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,13670.0,13930.0,13640.0,13880.0,8037,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,13820.0,13850.0,13660.0,13710.0,14085,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,13760.0,13800.0,13510.0,13600.0,20556,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,13560.0,13560.0,13300.0,13330.0,25264,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,13570.0,13610.0,13440.0,13540.0,17177,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,13540.0,13850.0,13540.0,13810.0,9994,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,14010.0,14300.0,14000.0,14280.0,45323,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,14410.0,14470.0,14350.0,14370.0,36454,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,14200.0,14320.0,14180.0,14210.0,15490,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,14120.0,14230.0,13970.0,14160.0,38283,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,13400.0,13670.0,13380.0,13440.0,45076,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,13410.0,13570.0,13360.0,13490.0,35618,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,13560.0,13640.0,13470.0,13640.0,34812,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,13910.0,13950.0,13780.0,13790.0,23964,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,13780.0,13910.0,13730.0,13870.0,15068,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,13440.0,13580.0,13240.0,13350.0,48428,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,13640.0,13740.0,13590.0,13610.0,25513,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,13480.0,13490.0,12710.0,12720.0,80456,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,12120.0,12650.0,11780.0,12650.0,136515,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,12770.0,13000.0,12620.0,12730.0,95440,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,13000.0,13230.0,12950.0,13170.0,36235,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,13620.0,13680.0,13500.0,13580.0,37690,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,13740.0,13750.0,13600.0,13740.0,34256,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,13880.0,13970.0,13810.0,13960.0,40831,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,14020.0,14020.0,13920.0,13990.0,29939,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,14140.0,14200.0,14060.0,14200.0,31220,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,13990.0,13990.0,13840.0,13880.0,31801,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,13970.0,14030.0,13920.0,13990.0,20130,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,13970.0,13970.0,13830.0,13850.0,20884,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,13650.0,13750.0,13460.0,13570.0,32575,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,13290.0,13580.0,13140.0,13430.0,66198,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,13510.0,13550.0,13370.0,13500.0,10690,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,13720.0,13850.0,13680.0,13750.0,31457,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,13760.0,13900.0,13760.0,13870.0,17079,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,13940.0,13940.0,13700.0,13920.0,22971,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,13820.0,13960.0,13800.0,13910.0,21392,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,13880.0,14200.0,13870.0,14040.0,16550,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,14280.0,14410.0,14180.0,14180.0,44025,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,14110.0,14290.0,13980.0,14290.0,20507,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,14170.0,14470.0,14140.0,14470.0,21633,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,14610.0,14660.0,14210.0,14420.0,48619,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,14280.0,14370.0,13850.0,14010.0,46628,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,13930.0,14120.0,13770.0,14080.0,29189,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,13990.0,14110.0,13960.0,14010.0,15270,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,14090.0,14220.0,14040.0,14150.0,6397,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,14180.0,14230.0,14110.0,14130.0,10610,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,14000.0,14070.0,13710.0,13730.0,21600,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,13630.0,13640.0,13310.0,13320.0,35659,0.0,0.0,0.0
