Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-10 00:00:00+09:00,1947.0,1956.0,1936.0,1950.0,1734590,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,1949.0,1950.0,1897.0,1905.0,2336700,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,1895.0,1897.0,1886.0,1889.0,929523,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,1924.0,1928.0,1909.0,1925.0,774453,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,1892.0,1902.0,1886.0,1902.0,976892,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,1932.0,1932.0,1920.0,1931.0,569701,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,1933.0,1933.0,1900.0,1922.0,869925,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,1972.0,1984.0,1968.0,1984.0,911099,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,2004.0,2007.0,1998.0,2002.0,1044328,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,2014.0,2020.0,1997.0,2005.0,1307465,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,1982.0,1984.0,1948.0,1952.0,2225419,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,1929.0,1955.0,1925.0,1955.0,1277297,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,1991.0,2002.0,1988.0,2001.0,909362,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,1955.0,1961.0,1950.0,1960.0,1338252,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,1942.0,1957.0,1937.0,1956.0,883449,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,1908.0,1915.0,1891.0,1900.0,2090642,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,1952.0,1954.0,1913.0,1934.0,1545747,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,1941.0,1947.0,1925.0,1929.0,754979,0.0,0.0,0.0
2025-02-06 00:00:00+09:00,1946.0,1951.0,1935.0,1951.0,405338,0.0,0.0,0.0
2025-02-07 00:00:00+09:00,1937.0,1949.0,1931.0,1939.0,663615,0.0,0.0,0.0
2025-02-10 00:00:00+09:00,1925.0,1939.0,1924.0,1935.0,507523,0.0,0.0,0.0
2025-02-12 00:00:00+09:00,1959.0,1969.0,1958.0,1966.0,515531,0.0,0.0,0.0
2025-02-13 00:00:00+09:00,1978.0,1986.0,1975.0,1980.0,530615,0.0,0.0,0.0
2025-02-14 00:00:00+09:00,1988.0,1991.0,1981.0,1985.0,629156,0.0,0.0,0.0
2025-02-17 00:00:00+09:00,1985.0,1988.0,1981.0,1987.0,376847,0.0,0.0,0.0
2025-02-18 00:00:00+09:00,1980.0,1994.0,1978.0,1991.0,426038,0.0,0.0,0.0
2025-02-19 00:00:00+09:00,1971.0,1975.0,1967.0,1970.0,648416,0.0,0.0,0.0
2025-02-20 00:00:00+09:00,1956.0,1956.0,1933.0,1936.0,542701,0.0,0.0,0.0
2025-02-21 00:00:00+09:00,1916.0,1930.0,1915.0,1929.0,573194,0.0,0.0,0.0
2025-02-25 00:00:00+09:00,1827.0,1835.0,1823.0,1829.0,2071355,0.0,0.0,0.0
2025-02-26 00:00:00+09:00,1797.0,1808.0,1790.0,1807.0,990717,0.0,0.0,0.0
2025-02-27 00:00:00+09:00,1820.0,1833.0,1810.0,1832.0,1045222,0.0,0.0,0.0
2025-02-28 00:00:00+09:00,1773.0,1775.0,1750.0,1769.0,1711774,0.0,0.0,0.0
2025-03-03 00:00:00+09:00,1807.0,1810.0,1791.0,1805.0,842585,0.0,0.0,0.0
2025-03-04 00:00:00+09:00,1741.0,1747.0,1726.0,1746.0,1434311,0.0,0.0,0.0
2025-03-05 00:00:00+09:00,1742.0,1743.0,1730.0,1735.0,877572,0.0,0.0,0.0
2025-03-06 00:00:00+09:00,1740.0,1746.0,1736.0,1739.0,472099,0.0,0.0,0.0
2025-03-07 00:00:00+09:00,1686.0,1687.0,1672.0,1677.0,1395738,0.0,0.0,0.0
2025-03-10 00:00:00+09:00,1643.0,1653.0,1637.0,1647.0,1460534,0.0,0.0,0.0
2025-03-11 00:00:00+09:00,1558.0,1585.0,1537.0,1581.0,2186102,0.0,0.0,0.0
2025-03-12 00:00:00+09:00,1617.0,1621.0,1613.0,1617.0,716813,0.0,0.0,0.0
2025-03-13 00:00:00+09:00,1660.0,1663.0,1622.0,1628.0,810883,0.0,0.0,0.0
2025-03-14 00:00:00+09:00,1618.0,1636.0,1615.0,1631.0,573587,0.0,0.0,0.0
