Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,620.0,630.0,620.0,620.0,56250,0.0,0.0
2015-03-23 00:00:00+09:00,620.0,640.0,620.0,630.0,110530,0.0,0.0
2015-03-24 00:00:00+09:00,640.0,640.0,620.0,620.0,58040,0.0,0.0
2015-03-25 00:00:00+09:00,620.0,630.0,610.0,610.0,96970,0.0,0.0
2015-03-26 00:00:00+09:00,600.0,620.0,590.0,600.0,156090,0.0,0.0
2015-03-27 00:00:00+09:00,600.0,610.0,590.0,600.0,70330,0.0,0.0
2015-03-30 00:00:00+09:00,600.0,600.0,590.0,590.0,38850,0.0,0.0
2015-03-31 00:00:00+09:00,590.0,600.0,590.0,590.0,49380,0.0,0.0
2015-04-01 00:00:00+09:00,600.0,630.0,590.0,600.0,218640,0.0,0.0
2015-04-02 00:00:00+09:00,610.0,620.0,600.0,610.0,65080,0.0,0.0
2015-04-03 00:00:00+09:00,610.0,650.0,610.0,620.0,414760,0.0,0.0
2015-04-06 00:00:00+09:00,630.0,630.0,610.0,620.0,83710,0.0,0.0
2015-04-07 00:00:00+09:00,620.0,630.0,610.0,620.0,56950,0.0,0.0
2015-04-08 00:00:00+09:00,630.0,630.0,610.0,610.0,58020,0.0,0.0
2015-04-09 00:00:00+09:00,610.0,630.0,610.0,620.0,62680,0.0,0.0
2015-04-10 00:00:00+09:00,620.0,630.0,610.0,620.0,39910,0.0,0.0
2015-04-13 00:00:00+09:00,620.0,630.0,610.0,620.0,29000,0.0,0.0
2015-04-14 00:00:00+09:00,610.0,620.0,610.0,610.0,32480,0.0,0.0
2015-04-15 00:00:00+09:00,610.0,640.0,610.0,630.0,134540,0.0,0.0
2015-04-16 00:00:00+09:00,630.0,640.0,610.0,630.0,70020,0.0,0.0
2015-04-17 00:00:00+09:00,630.0,630.0,620.0,620.0,38230,0.0,0.0
2015-04-20 00:00:00+09:00,610.0,630.0,610.0,620.0,63410,0.0,0.0
2015-04-21 00:00:00+09:00,620.0,640.0,610.0,620.0,191340,0.0,0.0
2015-04-22 00:00:00+09:00,620.0,660.0,620.0,640.0,282740,0.0,0.0
2015-04-23 00:00:00+09:00,630.0,640.0,610.0,620.0,153870,0.0,0.0
2015-04-24 00:00:00+09:00,630.0,640.0,620.0,620.0,62720,0.0,0.0
2015-04-27 00:00:00+09:00,620.0,630.0,620.0,620.0,101270,0.0,0.0
2015-04-28 00:00:00+09:00,620.0,620.0,610.0,610.0,97290,0.0,0.0
2015-04-30 00:00:00+09:00,610.0,610.0,590.0,600.0,117880,0.0,0.0
2015-05-01 00:00:00+09:00,590.0,600.0,590.0,590.0,57170,0.0,0.0
2015-05-07 00:00:00+09:00,580.0,590.0,580.0,590.0,82690,0.0,0.0
2015-05-08 00:00:00+09:00,580.0,590.0,570.0,580.0,88530,0.0,0.0
2015-05-11 00:00:00+09:00,580.0,590.0,570.0,590.0,75730,0.0,0.0
2015-05-12 00:00:00+09:00,590.0,600.0,580.0,580.0,36390,0.0,0.0
2015-05-13 00:00:00+09:00,580.0,580.0,560.0,570.0,133570,0.0,0.0
2015-05-14 00:00:00+09:00,560.0,570.0,550.0,550.0,158640,0.0,0.0
2015-05-15 00:00:00+09:00,550.0,560.0,550.0,550.0,58870,0.0,0.0
2015-05-18 00:00:00+09:00,550.0,590.0,550.0,580.0,95620,0.0,0.0
2015-05-19 00:00:00+09:00,590.0,590.0,570.0,590.0,60160,0.0,0.0
2015-05-20 00:00:00+09:00,580.0,590.0,570.0,590.0,65210,0.0,0.0
2015-05-21 00:00:00+09:00,520.0,550.0,480.0,500.0,747610,0.0,0.0
2015-05-22 00:00:00+09:00,520.0,550.0,510.0,530.0,338060,0.0,0.0
2015-05-25 00:00:00+09:00,460.0,490.0,450.0,480.0,793220,0.0,0.0
2015-05-26 00:00:00+09:00,480.0,530.0,470.0,520.0,309560,0.0,0.0
2015-05-27 00:00:00+09:00,520.0,550.0,510.0,540.0,225060,0.0,0.0
2015-05-28 00:00:00+09:00,540.0,560.0,520.0,540.0,169740,0.0,0.0
2015-05-29 00:00:00+09:00,520.0,600.0,520.0,600.0,691540,0.0,0.0
2015-06-01 00:00:00+09:00,590.0,640.0,590.0,630.0,526510,0.0,0.0
2015-06-02 00:00:00+09:00,730.0,760.0,580.0,610.0,2256210,0.0,0.0
2015-06-03 00:00:00+09:00,590.0,600.0,550.0,570.0,624900,0.0,0.0
2015-06-04 00:00:00+09:00,560.0,580.0,560.0,560.0,134980,0.0,0.0
2015-06-05 00:00:00+09:00,560.0,570.0,550.0,550.0,74430,0.0,0.0
2015-06-08 00:00:00+09:00,550.0,560.0,540.0,550.0,240000,0.0,0.0
2015-06-09 00:00:00+09:00,560.0,560.0,540.0,540.0,81080,0.0,0.0
2015-06-10 00:00:00+09:00,550.0,600.0,550.0,580.0,427450,0.0,0.0
2015-06-11 00:00:00+09:00,580.0,590.0,570.0,570.0,122070,0.0,0.0
2015-06-12 00:00:00+09:00,580.0,580.0,570.0,570.0,40180,0.0,0.0
2015-06-15 00:00:00+09:00,560.0,580.0,560.0,570.0,103690,0.0,0.0
2015-06-16 00:00:00+09:00,560.0,570.0,550.0,550.0,92560,0.0,0.0
2015-06-17 00:00:00+09:00,560.0,570.0,550.0,550.0,29730,0.0,0.0
2015-06-18 00:00:00+09:00,560.0,570.0,550.0,560.0,44590,0.0,0.0
2015-06-19 00:00:00+09:00,560.0,570.0,550.0,560.0,16850,0.0,0.0
2015-06-22 00:00:00+09:00,560.0,570.0,550.0,560.0,22560,0.0,0.0
2015-06-23 00:00:00+09:00,560.0,570.0,550.0,550.0,34300,0.0,0.0
2015-06-24 00:00:00+09:00,550.0,560.0,550.0,550.0,32000,0.0,0.0
2015-06-25 00:00:00+09:00,550.0,580.0,550.0,570.0,64480,0.0,0.0
2015-06-26 00:00:00+09:00,570.0,570.0,560.0,570.0,28610,0.0,0.0
2015-06-29 00:00:00+09:00,570.0,570.0,540.0,540.0,129880,0.0,0.0
2015-06-30 00:00:00+09:00,540.0,550.0,540.0,550.0,36220,0.0,0.0
2015-07-01 00:00:00+09:00,550.0,570.0,540.0,560.0,65090,0.0,0.0
2015-07-02 00:00:00+09:00,560.0,570.0,550.0,550.0,77060,0.0,0.0
2015-07-03 00:00:00+09:00,560.0,560.0,540.0,540.0,114320,0.0,0.0
2015-07-06 00:00:00+09:00,540.0,550.0,530.0,540.0,99380,0.0,0.0
2015-07-07 00:00:00+09:00,550.0,550.0,540.0,540.0,27500,0.0,0.0
2015-07-08 00:00:00+09:00,540.0,550.0,520.0,530.0,75000,0.0,0.0
2015-07-09 00:00:00+09:00,510.0,540.0,480.0,530.0,184720,0.0,0.0
2015-07-10 00:00:00+09:00,530.0,540.0,520.0,530.0,41350,0.0,0.0
2015-07-13 00:00:00+09:00,540.0,560.0,540.0,560.0,86520,0.0,0.0
2015-07-14 00:00:00+09:00,560.0,590.0,550.0,580.0,143900,0.0,0.0
2015-07-15 00:00:00+09:00,610.0,640.0,590.0,630.0,779850,0.0,0.0
2015-07-16 00:00:00+09:00,620.0,640.0,610.0,620.0,458920,0.0,0.0
2015-07-17 00:00:00+09:00,610.0,620.0,600.0,610.0,156980,0.0,0.0
2015-07-21 00:00:00+09:00,610.0,620.0,580.0,590.0,139040,0.0,0.0
2015-07-22 00:00:00+09:00,580.0,600.0,580.0,600.0,147890,0.0,0.0
2015-07-23 00:00:00+09:00,610.0,610.0,590.0,590.0,51400,0.0,0.0
2015-07-24 00:00:00+09:00,590.0,600.0,580.0,580.0,102540,0.0,0.0
2015-07-27 00:00:00+09:00,580.0,590.0,570.0,580.0,115260,0.0,0.0
2015-07-28 00:00:00+09:00,580.0,600.0,570.0,600.0,94800,0.0,0.0
2015-07-29 00:00:00+09:00,600.0,630.0,590.0,630.0,211100,0.0,0.0
2015-07-30 00:00:00+09:00,640.0,650.0,600.0,610.0,218290,0.0,0.0
2015-07-31 00:00:00+09:00,610.0,620.0,600.0,620.0,76560,0.0,0.0
2015-08-03 00:00:00+09:00,610.0,620.0,600.0,600.0,47230,0.0,0.0
2015-08-04 00:00:00+09:00,600.0,610.0,590.0,590.0,58870,0.0,0.0
2015-08-05 00:00:00+09:00,580.0,600.0,580.0,590.0,81980,0.0,0.0
2015-08-06 00:00:00+09:00,600.0,630.0,590.0,620.0,225460,0.0,0.0
2015-08-07 00:00:00+09:00,610.0,620.0,580.0,580.0,156030,0.0,0.0
2015-08-10 00:00:00+09:00,580.0,590.0,570.0,570.0,127690,0.0,0.0
2015-08-11 00:00:00+09:00,580.0,590.0,570.0,590.0,82420,0.0,0.0
2015-08-12 00:00:00+09:00,580.0,590.0,560.0,570.0,114830,0.0,0.0
2015-08-13 00:00:00+09:00,560.0,570.0,550.0,560.0,54000,0.0,0.0
2015-08-14 00:00:00+09:00,570.0,570.0,550.0,560.0,62250,0.0,0.0
2015-08-17 00:00:00+09:00,520.0,560.0,510.0,540.0,135400,0.0,0.0
2015-08-18 00:00:00+09:00,550.0,570.0,540.0,560.0,51850,0.0,0.0
2015-08-19 00:00:00+09:00,540.0,550.0,540.0,550.0,34680,0.0,0.0
2015-08-20 00:00:00+09:00,540.0,540.0,450.0,500.0,273710,0.0,0.0
2015-08-21 00:00:00+09:00,480.0,520.0,480.0,490.0,133350,0.0,0.0
2015-08-24 00:00:00+09:00,470.0,490.0,420.0,440.0,264230,0.0,0.0
2015-08-25 00:00:00+09:00,390.0,440.0,320.0,390.0,452250,0.0,0.0
2015-08-26 00:00:00+09:00,380.0,410.0,370.0,410.0,179420,0.0,0.0
2015-08-27 00:00:00+09:00,430.0,430.0,390.0,400.0,135400,0.0,0.0
2015-08-28 00:00:00+09:00,400.0,410.0,390.0,410.0,114180,0.0,0.0
2015-08-31 00:00:00+09:00,410.0,410.0,390.0,390.0,67030,0.0,0.0
2015-09-01 00:00:00+09:00,400.0,400.0,380.0,380.0,56250,0.0,0.0
2015-09-02 00:00:00+09:00,380.0,390.0,370.0,370.0,91820,0.0,0.0
2015-09-03 00:00:00+09:00,380.0,390.0,360.0,370.0,66500,0.0,0.0
2015-09-04 00:00:00+09:00,360.0,370.0,320.0,350.0,267300,0.0,0.0
2015-09-07 00:00:00+09:00,330.0,340.0,310.0,330.0,130660,0.0,0.0
2015-09-08 00:00:00+09:00,320.0,340.0,320.0,330.0,63510,0.0,0.0
2015-09-09 00:00:00+09:00,340.0,350.0,330.0,350.0,22340,0.0,0.0
2015-09-10 00:00:00+09:00,340.0,340.0,330.0,330.0,38690,0.0,0.0
2015-09-11 00:00:00+09:00,340.0,350.0,330.0,350.0,36530,0.0,0.0
2015-09-14 00:00:00+09:00,350.0,370.0,350.0,350.0,67200,0.0,0.0
2015-09-15 00:00:00+09:00,350.0,360.0,350.0,360.0,23020,0.0,0.0
2015-09-16 00:00:00+09:00,360.0,360.0,340.0,340.0,40450,0.0,0.0
2015-09-17 00:00:00+09:00,350.0,360.0,340.0,360.0,20220,0.0,0.0
2015-09-18 00:00:00+09:00,360.0,360.0,350.0,350.0,11040,0.0,0.0
2015-09-24 00:00:00+09:00,350.0,400.0,340.0,390.0,201980,0.0,0.0
2015-09-25 00:00:00+09:00,390.0,390.0,380.0,380.0,55620,0.0,0.0
2015-09-28 00:00:00+09:00,380.0,390.0,370.0,390.0,31850,0.0,0.0
2015-09-29 00:00:00+09:00,380.0,380.0,350.0,350.0,39980,0.0,0.0
2015-09-30 00:00:00+09:00,350.0,370.0,350.0,360.0,40710,0.0,0.0
2015-10-01 00:00:00+09:00,360.0,370.0,350.0,370.0,24820,0.0,0.0
2015-10-02 00:00:00+09:00,370.0,370.0,360.0,360.0,21250,0.0,0.0
2015-10-05 00:00:00+09:00,360.0,370.0,350.0,370.0,13300,0.0,0.0
2015-10-06 00:00:00+09:00,370.0,380.0,370.0,370.0,18750,0.0,0.0
