Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00+09:00,9597.1708984375,9597.1708984375,9597.1708984375,9597.1708984375,0,0.0,0.0,0.0
2021-02-24 00:00:00+09:00,9597.1708984375,9597.1708984375,9597.1708984375,9597.1708984375,0,0.0,0.0,0.0
2021-02-25 00:00:00+09:00,9808.307628721703,9808.307628721703,9731.530269592766,9750.724609375,487,0.0,0.0,0.0
2021-02-26 00:00:00+09:00,9482.0048947218,9529.990749452172,9443.6162109375,9443.6162109375,702,0.0,0.0,0.0
2021-03-01 00:00:00+09:00,9520.39453125,9529.991703156502,9520.39453125,9520.39453125,73,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,9683.545918883974,9683.545918883974,9625.962890625,9625.962890625,140,0.0,0.0,0.0
2021-03-03 00:00:00+09:00,9616.365719248504,9625.962890625,9597.171376495513,9625.962890625,84,0.0,0.0,0.0
2021-03-04 00:00:00+09:00,9414.825679615898,9443.617195455703,9366.839819882893,9424.4228515625,642,0.0,0.0,0.0
2021-03-05 00:00:00+09:00,9328.451163853953,9347.6455078125,9251.673788019763,9347.6455078125,275,0.0,0.0,0.0
2021-03-08 00:00:00+09:00,9549.184585123863,9549.184585123863,9482.00439206269,9491.6015625,295,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,9520.391599597586,9549.183106451208,9482.002923792756,9539.5859375,116,0.0,0.0,0.0
2021-03-10 00:00:00+09:00,9616.365246117235,9616.365246117235,9568.379391595692,9577.9765625,107,0.0,0.0,0.0
2021-03-11 00:00:00+09:00,9645.156718016613,9721.934084926197,9645.156718016613,9712.3369140625,149,0.0,0.0,0.0
2021-03-12 00:00:00+09:00,9779.519047765225,9779.519047765225,9760.324702234773,9769.921875,3201,0.0,0.0,0.0
2021-03-15 00:00:00+09:00,9798.713393295679,9808.310566060904,9769.921875,9769.921875,443,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,9827.502923976608,9846.697265625,9808.308582328216,9846.697265625,211,0.0,0.0,0.0
2021-03-17 00:00:00+09:00,9837.10157109146,9837.10157109146,9808.310054298021,9817.9072265625,49,0.0,0.0,0.0
2021-03-18 00:00:00+09:00,9865.891607273392,9894.68311974598,9846.697265625,9846.697265625,181,0.0,0.0,0.0
2021-03-19 00:00:00+09:00,9702.739743198801,9741.128426653595,9702.739743198801,9712.3369140625,1169,0.0,0.0,0.0
2021-03-22 00:00:00+09:00,9693.142092263379,9702.73926265176,9664.35058109824,9683.544921875,569,0.0,0.0,0.0
2021-03-23 00:00:00+09:00,9779.51611904835,9779.51611904835,9741.127439483882,9750.724609375,164,0.0,0.0,0.0
2021-03-24 00:00:00+09:00,9693.142092263379,9702.73926265176,9683.544921875,9683.544921875,120,0.0,0.0,0.0
2021-03-25 00:00:00+09:00,9664.3515625,9673.948733862959,9645.15721977408,9664.3515625,33,0.0,0.0,0.0
