Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-23 00:00:00+09:00,1303.555419921875,1303.555419921875,1303.555419921875,1303.555419921875,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1319.5032958984375,1319.5032958984375,1319.5032958984375,1319.5032958984375,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1329.5844244706004,1344.3575847424959,1328.8809406481291,1336.6192626953125,70,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1350.6888683141058,1350.6888683141058,1341.5435791015625,1341.5435791015625,210,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1336.6192626953125,1336.6192626953125,1336.6192626953125,1336.6192626953125,110,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1347.1713894828486,1347.1713894828486,1335.9156494140625,1335.9156494140625,60,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1364.0551056478769,1392.1944580078125,1364.0551056478769,1392.1944580078125,50,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1364.0551779971552,1364.0551779971552,1300.0381479828484,1317.625244140625,340,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1308.4797462525407,1308.4797462525407,1297.927490234375,1297.927490234375,350,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1292.2998143858829,1328.177490234375,1292.2998143858829,1328.177490234375,120,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1308.4797736364778,1311.9971923828125,1308.4797736364778,1311.9971923828125,500,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1325.3635664500466,1325.3635664500466,1317.625244140625,1317.625244140625,40,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1317.4561767578125,1317.4561767578125,1317.4561767578125,1317.4561767578125,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1336.168701171875,1336.168701171875,1336.168701171875,1336.168701171875,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1351.596435546875,1351.596435546875,1351.596435546875,1351.596435546875,0,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1336.4642333984375,1336.4642333984375,1336.4642333984375,1336.4642333984375,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1336.6192626953125,1336.6192626953125,1336.6192626953125,1336.6192626953125,130,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1333.8053274054275,1336.6192626953125,1333.8053274054275,1336.6192626953125,210,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1333.8050537109375,1333.8050537109375,1333.8050537109375,1333.8050537109375,10,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1342.2470703125,1342.2470703125,1342.2470703125,1342.2470703125,20,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1329.583984375,1329.583984375,1329.583984375,1329.583984375,10,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1345.0608779043826,1345.0608779043826,1330.2877197265625,1330.2877197265625,80,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1344.3572998046875,1344.3572998046875,1344.3572998046875,1344.3572998046875,10,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1342.95068359375,1342.95068359375,1342.95068359375,1342.95068359375,120,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1343.654052734375,1343.654052734375,1343.654052734375,1343.654052734375,10,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1340.13654176718,1348.5783467546898,1340.13654176718,1346.4678955078125,70,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1336.6189191921471,1338.7293701171875,1336.6189191921471,1338.7293701171875,1060,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1334.5088002187665,1334.5088002187665,1323.2530591520822,1323.95654296875,230,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1331.6945194639009,1331.6945194639009,1326.066650390625,1326.066650390625,3530,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1319.0319011737774,1319.0319011737774,1300.037841796875,1300.037841796875,670,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1299.7144775390625,1299.7144775390625,1299.7144775390625,1299.7144775390625,0,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,1316.4364013671875,1316.4364013671875,1316.4364013671875,1316.4364013671875,0,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1319.03173828125,1319.03173828125,1319.03173828125,1319.03173828125,800,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1304.23779296875,1304.23779296875,1304.23779296875,1304.23779296875,0,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1311.9970552420912,1311.9970552420912,1310.590087890625,1310.590087890625,20,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,1307.4598388671875,1307.4598388671875,1307.4598388671875,1307.4598388671875,0,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,1317.6253198242186,1465.3569360351562,1317.6253198242186,1406.9677734375,40,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,1308.4800826065568,1324.6602126602938,1308.4800826065568,1318.328857421875,340,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,1319.0319448868859,1319.0319448868859,1315.5145263671875,1315.5145263671875,800,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,1307.0729167532413,1322.549560546875,1307.0729167532413,1322.549560546875,60,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,1322.549560546875,1322.549560546875,1322.549560546875,1322.549560546875,20,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,1333.8050324445592,1333.8050324445592,1320.4388427734375,1320.4388427734375,90,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,1337.3227465177838,1337.3227465177838,1321.1426186009458,1336.6192626953125,150,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,1330.76611328125,1330.76611328125,1330.76611328125,1330.76611328125,0,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,1338.7293701171875,1338.7293701171875,1323.2527300002257,1338.7293701171875,120,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,1342.950226852198,1342.950226852198,1323.252685546875,1323.252685546875,20,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,1331.6947021484375,1331.6947021484375,1331.6947021484375,1331.6947021484375,20,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,1332.3982157528746,1334.5086669921875,1332.3982157528746,1334.5086669921875,30,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,1328.8806467762513,1328.8806467762513,1320.4388427734375,1320.4388427734375,220,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,1315.5146111291472,1315.5146111291472,1311.9971923828125,1311.9971923828125,30,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,1300.7411957365407,1300.7411957365407,1295.8168104633357,1299.334228515625,620,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,1304.2773396678213,1309.9266188867398,1302.8650198630917,1309.220458984375,160,7.0,0.0,0.0
2015-06-09 00:00:00+09:00,1300.74673759808,1302.1590576171875,1297.215937550311,1302.1590576171875,80,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,1302.8650618065453,1302.8650618065453,1300.74658203125,1300.74658203125,130,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,1303.5712217316436,1303.5712217316436,1300.74658203125,1300.74658203125,280,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,1300.74658203125,1300.74658203125,1299.3342621810532,1300.74658203125,340,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,1299.3345560213415,1302.8653564453125,1299.3345560213415,1302.8653564453125,860,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,1309.9268296573382,1309.9268296573382,1306.3960295773993,1307.808349609375,120,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,1293.063720703125,1293.063720703125,1293.063720703125,1293.063720703125,0,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,1300.0407827092313,1300.0407827092313,1290.154541015625,1290.154541015625,80,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,1301.4529772546216,1326.1685791015625,1297.2160169380033,1326.1685791015625,5020,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,1298.6282027603743,1311.3390823958755,1298.6282027603743,1304.983642578125,420,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,1305.689985396749,1305.689985396749,1297.216064453125,1297.216064453125,70,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,1302.1591850035722,1302.1591850035722,1296.5099043744897,1297.216064453125,150,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,1300.7470205285226,1300.7470205285226,1296.5100595496024,1298.6285400390625,530,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,1300.7468376530828,1306.3961181640625,1292.9790769504857,1306.3961181640625,4530,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,1303.571515927129,1303.571515927129,1285.2113537309722,1287.329833984375,560,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,1279.632568359375,1279.632568359375,1279.632568359375,1279.632568359375,0,0.0,0.0,0.0
