Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+09:00,1904.133803701493,2182.787531072443,1727.653109699891,1920.85302734375,483600,0.0,0.0
2020-03-16 00:00:00+09:00,1874.41081041838,1977.5126934493214,1701.6454929070724,1764.8070068359375,92300,0.0,0.0
2020-03-17 00:00:00+09:00,1653.3456024484537,1812.178241784794,1650.559064916237,1801.9609375,57600,0.0,0.0
2020-03-18 00:00:00+09:00,1856.7627283096315,1950.5761528015137,1734.1550844192504,1783.3839111328125,62400,0.0,0.0
2020-03-19 00:00:00+09:00,1783.3838981607628,1785.241589721347,1605.0455083446866,1704.4320068359375,15800,0.0,0.0
2020-03-23 00:00:00+09:00,1644.0570013496313,1681.210831888606,1606.9031708106565,1653.345458984375,22600,0.0,0.0
2020-03-24 00:00:00+09:00,1690.4994538782714,1755.5186636428202,1682.139841194258,1685.855224609375,20500,0.0,0.0
2020-03-25 00:00:00+09:00,1755.518490914619,1811.2492366579402,1718.3646604190715,1760.1627197265625,18200,0.0,0.0
2020-03-26 00:00:00+09:00,1792.6723985315007,1792.6723985315007,1681.2109022497493,1736.941650390625,6100,0.0,0.0
2020-03-27 00:00:00+09:00,1762.949351037067,1762.949351037067,1671.9224614682405,1709.0762939453125,8200,0.0,0.0
2020-03-30 00:00:00+09:00,1666.818736399662,1735.369591474127,1584.1820891866082,1653.6719970703125,31300,20.0,0.0
2020-03-31 00:00:00+09:00,1662.1235973235928,1694.0513952382835,1661.184544443749,1670.5750732421875,11700,0.0,0.0
2020-04-01 00:00:00+09:00,1671.5141675384718,1868.715277191887,1671.5141675384718,1739.1259765625,41500,0.0,0.0
2020-04-02 00:00:00+09:00,1783.2614545852227,1878.1057973514721,1747.5774444355447,1786.07861328125,33500,0.0,0.0
2020-04-03 00:00:00+09:00,1671.5140719006015,1868.7151702708973,1671.5140719006015,1833.97021484375,17500,0.0,0.0
2020-04-06 00:00:00+09:00,1880.92299296858,2208.652461039491,1851.8123525382125,2157.943603515625,94100,0.0,0.0
2020-04-07 00:00:00+09:00,2300.679528236799,2300.679528236799,2023.6589319797151,2185.176025390625,76300,0.0,0.0
2020-04-08 00:00:00+09:00,2112.8689632302603,2178.6026643085347,2024.5979932108626,2057.46484375,27100,0.0,0.0
2020-04-09 00:00:00+09:00,2104.417578520117,2291.2891082503725,2104.417578520117,2204.896240234375,56400,0.0,0.0
2020-04-10 00:00:00+09:00,2234.0068902130624,2347.632293204143,2218.0429906192744,2306.31396484375,88300,0.0,0.0
2020-04-13 00:00:00+09:00,2775.840087890625,2775.840087890625,2649.0679593841182,2775.840087890625,323000,0.0,0.0
