Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-12 00:00:00+09:00,1874.3408203125,1874.3408203125,1874.3408203125,1874.3408203125,0,0.0,0.0,0.0
2020-03-13 00:00:00+09:00,1874.3408203125,1874.3408203125,1874.3408203125,1874.3408203125,0,0.0,0.0,0.0
2020-03-16 00:00:00+09:00,1876.3746337890625,1876.3746337890625,1876.3746337890625,1876.3746337890625,0,0.0,0.0,0.0
2020-03-17 00:00:00+09:00,1636.49609375,1636.49609375,1636.49609375,1636.49609375,0,0.0,0.0,0.0
2020-03-18 00:00:00+09:00,1686.906776627945,1686.906776627945,1610.9959716796875,1610.9959716796875,19980,0.0,0.0,0.0
2020-03-19 00:00:00+09:00,1646.6085131427578,1669.1006043865973,1544.4569320769863,1568.8233642578125,2140,0.0,0.0,0.0
2020-03-23 00:00:00+09:00,1497.5984127206398,1507.9072879020712,1476.9806623577774,1503.221435546875,4550,0.0,0.0,0.0
2020-03-24 00:00:00+09:00,1536.9595446689525,1569.7605105612777,1527.587840128288,1563.2003173828125,7680,0.0,0.0,0.0
2020-03-25 00:00:00+09:00,1665.3517587593058,1693.4668700495586,1654.1057142432046,1691.592529296875,15920,0.0,0.0,0.0
2020-03-26 00:00:00+09:00,1729.0793325715215,1749.6970807105859,1701.9013918427552,1707.5244140625,7180,0.0,0.0,0.0
2020-03-27 00:00:00+09:00,1833.1053717003106,1834.9797125711698,1789.9955316705486,1810.61328125,248650,0.0,0.0,0.0
2020-03-30 00:00:00+09:00,1736.576758158163,1787.1839599609375,1729.0793949281226,1787.1839599609375,7540,0.0,0.0,0.0
2020-03-31 00:00:00+09:00,1808.738818054517,1818.1105217750066,1801.241455078125,1801.241455078125,1160,0.0,0.0,0.0
2020-04-01 00:00:00+09:00,1763.754898691565,1763.754898691565,1729.07958984375,1729.07958984375,620,0.0,0.0,0.0
2020-04-02 00:00:00+09:00,1717.8333618164063,1724.3935546875,1700.0271240234376,1724.3935546875,670,0.0,0.0,0.0
2020-04-03 00:00:00+09:00,1761.8804212012146,1761.8804212012146,1716.896240234375,1716.896240234375,300,0.0,0.0,0.0
2020-04-06 00:00:00+09:00,1736.576829388636,1785.3096923828125,1736.576829388636,1785.3096923828125,2350,0.0,0.0,0.0
2020-04-07 00:00:00+09:00,1849.9744999026914,1855.5975226987482,1821.8593859224072,1843.414306640625,3570,0.0,0.0,0.0
2020-04-08 00:00:00+09:00,1844.3513793021937,1858.408935546875,1820.9221188943914,1858.408935546875,1790,0.0,0.0,0.0
2020-04-09 00:00:00+09:00,1896.8330676802354,1968.0580247670428,1890.2728742643453,1910.890625,3340,0.0,0.0,0.0
2020-04-10 00:00:00+09:00,1967.12060546875,1967.12060546875,1923.0735981047521,1967.12060546875,510,0.0,0.0,0.0
2020-04-13 00:00:00+09:00,1917.4506838347577,1919.3250246791708,1898.707275390625,1898.707275390625,3150,0.0,0.0,0.0
2020-04-14 00:00:00+09:00,1915.5763547136808,1929.6339111328125,1895.8957757268965,1929.6339111328125,2960,0.0,0.0,0.0
