Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1201.8939685570265,1201.8939685570265,1188.2930243029566,1195.451416015625,240,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1196.167366914971,1204.0415985343993,1194.7356884387111,1200.46240234375,2150,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1202.6093378418548,1209.0518878660077,1200.4618211671373,1204.041015625,4650,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1205.4731068820433,1209.7681417046633,1204.0414286078367,1206.90478515625,2190,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1202.6097134476533,1202.6097134476533,1188.292931144705,1189.724609375,7650,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1189.7246090834888,1206.188908727845,1188.2929308535447,1199.030517578125,5910,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1199.030207218736,1199.7460461484188,1187.5767843438107,1196.8826904296875,2750,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1206.1888614748138,1206.1888614748138,1181.1344934323104,1196.1671142578125,6050,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1184.7136206100379,1185.4294596557236,1146.0583121430034,1147.489990234375,15010,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1176.1237881060729,1180.4188232421875,1173.9762705380156,1180.4188232421875,1040,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1180.418682380445,1181.134521484375,1167.5335785097063,1181.134521484375,1100,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1170.3963779509427,1183.997314453125,1170.3963779509427,1183.997314453125,2030,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1183.9981771813818,1188.293212890625,1171.113070053652,1188.293212890625,5520,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1197.5983406190317,1206.1884064214396,1184.71324191542,1194.7349853515625,6760,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1200.4621487793845,1200.4621487793845,1188.292884301597,1196.1671142578125,3490,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1196.1670489745222,1203.325439453125,1190.44033659164,1203.325439453125,6910,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1209.7681514701367,1209.7681514701367,1199.7464034697923,1201.8939208984375,2400,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1199.7456926407945,1202.6090475158323,1186.860595703125,1186.860595703125,2950,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1186.8613380325844,1191.156373031496,1179.7029463677318,1181.8504638671875,4130,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1181.8503788187966,1199.030517578125,1181.8503788187966,1199.030517578125,1240,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1202.6100452129658,1202.6100452129658,1186.1457410225503,1191.1566162109375,1300,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1186.1455367570072,1191.1564110824743,1180.4188232421875,1180.4188232421875,3620,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1181.850209857048,1184.7135659075798,1177.55517578125,1177.55517578125,2730,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1181.134088790699,1183.9974441574643,1170.396506165329,1178.986572265625,3140,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1182.566162109375,1183.2820011905549,1176.1236103787548,1182.566162109375,1100,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1178.9868263756948,1194.7352842872099,1178.9868263756948,1183.2818603515625,6220,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1173.9762418904647,1192.5880603594599,1173.9762418904647,1186.1455078125,3920,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1198.3145004108778,1202.6095344625298,1191.1561103247914,1201.1778564453125,5910,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1198.3147727006922,1202.6098077282934,1187.5771851316897,1195.451416015625,2390,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1188.292818869904,1195.4512093450242,1177.5552331572244,1194.01953125,2660,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1201.17785534558,1201.17785534558,1188.2927532024212,1191.8719482421875,2100,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1189.008534816961,1199.0302804445573,1184.7135009765625,1184.7135009765625,2080,8.3,0.0,0.0
2015-05-11 00:00:00+09:00,1190.6854617181652,1208.671646940494,1190.6854617181652,1201.4771728515625,3430,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1201.4767360915955,1201.4767360915955,1190.685028881192,1200.037841796875,1370,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1205.0744098960283,1205.0744098960283,1194.2826987626308,1201.4771728515625,850,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1190.6849909403238,1203.6350391801582,1190.6849909403238,1194.2822265625,2330,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,1207.951918705414,1207.951918705414,1200.7574462890625,1200.7574462890625,660,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,1208.670949651743,1208.670949651743,1201.4764797133398,1207.2320556640625,1290,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,1207.2320556640625,1207.951502657903,1199.3181387318189,1207.2320556640625,2960,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,1201.4771728515625,1207.9521995316009,1195.0021461715241,1201.4771728515625,1880,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,1208.671595815962,1208.671595815962,1199.3187798959575,1207.9521484375,400,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,1210.1098121045038,1211.5487060546875,1205.0736832788607,1211.5487060546875,2490,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,1215.8659652011847,1215.8659652011847,1210.1103866676879,1210.829833984375,760,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,1208.670949651743,1211.5487376271044,1207.2320556640625,1207.2320556640625,1010,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,1201.477103982043,1210.11047239389,1201.477103982043,1205.0743408203125,1670,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,1210.829239327567,1212.9875802176339,1201.4764288039435,1208.6708984375,5800,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,1212.2681530297793,1212.2681530297793,1208.6709181543201,1211.5487060546875,790,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,1210.1106483807703,1215.866228159038,1205.7939635470696,1213.7078857421875,13020,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,1218.024380293785,1222.341064453125,1213.7076961344449,1222.341064453125,11260,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,1222.3404106810654,1223.0598576561572,1208.6709181543201,1211.5487060546875,1990,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,1215.1463974811622,1215.8658447265625,1211.5491612541605,1215.8658447265625,640,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,1207.2321743739715,1215.1460920844086,1195.001574276023,1202.196044921875,9900,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,1200.037803557982,1200.037803557982,1192.1238851891942,1194.2822265625,5070,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,1192.1239555716945,1196.440638573161,1190.6850612378723,1195.72119140625,12580,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,1201.4773292518482,1205.0745667645783,1181.3327991805597,1192.12451171875,16630,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,1181.3324344519413,1192.1241436582623,1180.6129871715198,1187.0880126953125,1330,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,1184.9295466324938,1187.0878882474892,1181.3323106075015,1182.0517578125,1200,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,1182.0518260764843,1190.6851930350465,1178.45458984375,1178.45458984375,3290,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,1177.0152274165462,1181.3319091796875,1177.0152274165462,1181.3319091796875,1280,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,1183.4908630112,1189.9658890094374,1179.174179012375,1186.36865234375,670,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,1189.2457972935267,1189.2457972935267,1164.0651542776325,1168.3818359375,7460,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,1187.0878882474892,1189.9656770674833,1172.6989441475198,1182.0517578125,1870,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,1189.9655438158886,1194.2822265625,1187.0877553181476,1194.2822265625,3470,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,1194.2824891897349,1197.1602783203125,1187.807463645935,1197.1602783203125,3020,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,1195.0018400166289,1215.1463623046875,1195.0018400166289,1215.1463623046875,5880,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,1198.5990203511665,1212.9879641729092,1198.5990203511665,1206.512939453125,860,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,1206.5130819167007,1215.8658965052023,1198.5991618802761,1214.427001953125,4190,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,1177.0156273775106,1190.6851242724817,1172.6989441475198,1182.0517578125,11950,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,1182.0519653693616,1182.0519653693616,1171.2602553994648,1176.29638671875,4910,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,1179.8932840737953,1194.2822265625,1173.418259953878,1194.2822265625,1920,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,1205.0743408203125,1205.0743408203125,1195.7215250408117,1205.0743408203125,1040,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,1208.6715196710127,1208.6715196710127,1183.4908630112,1186.36865234375,3310,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,1183.4905873174253,1186.3683759795954,1158.3099365234375,1158.3099365234375,5910,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,1176.2962107278086,1184.2101301883627,1158.3100301356403,1172.698974609375,2200,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,1151.115546630094,1164.0655965296826,1147.518310546875,1147.518310546875,5460,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,1133.1297590925885,1146.7992609483088,1079.1711991357986,1118.0213623046875,16330,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,1149.8604686425167,1150.5841064453125,1128.8749723614387,1150.5841064453125,3550,9.0,0.0,0.0
2015-07-13 00:00:00+09:00,1157.0976617500392,1157.8213000625783,1148.4140019995698,1156.3740234375,2090,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,1170.8466006829872,1170.8466006829872,1159.9920277471126,1165.0574951171875,1250,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,1167.9520263671875,1167.9520263671875,1165.7811118200366,1167.9520263671875,1560,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,1170.846160738339,1175.18798828125,1167.951609043065,1175.18798828125,940,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,1175.18798828125,1175.9116262050684,1165.057057347791,1175.18798828125,1810,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,1178.0826312667753,1180.9771831863495,1170.8462514678392,1179.5299072265625,1900,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,1166.5044287019452,1193.2790340753768,1166.5044287019452,1178.8062744140625,1120,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,1172.2936696407978,1191.8318974681445,1163.610012828644,1176.635498046875,730,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,1173.0174882540393,1176.6356791493324,1168.6756591796875,1168.6756591796875,1120,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,1170.8466006829872,1175.9120680530618,1159.9920277471126,1165.0574951171875,2060,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,1157.82080078125,1175.1881127929687,1157.82080078125,1157.82080078125,3680,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,1157.8211131599378,1175.1884298573368,1157.8211131599378,1165.0574951171875,1460,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,1157.8211131599378,1172.293877074437,1157.8211131599378,1165.0574951171875,270,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,1165.057473637653,1168.6756645495711,1165.057473637653,1167.9520263671875,2660,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,1167.9519676983173,1182.4247306189905,1165.0574151141827,1175.9119873046875,2870,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,1179.5299072265625,1179.5299072265625,1174.4644413673072,1179.5299072265625,1330,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,1179.5302896435157,1185.3193953595576,1177.359375,1177.359375,420,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,1186.0427298260552,1186.0427298260552,1178.082711505075,1185.319091796875,1100,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,1186.0427507566267,1186.0427507566267,1178.806370337123,1182.424560546875,250,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,1175.9120343006407,1186.04296875,1175.9120343006407,1186.04296875,660,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,1186.0425922735517,1188.213506109318,1179.5298507662533,1187.4898681640625,5710,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,1186.766527317405,1186.766527317405,1175.911955421209,1180.2537841796875,6010,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,1159.992216058425,1179.5304505148051,1159.992216058425,1172.2940673828125,1940,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,1172.293877074437,1174.464791661612,1161.4393041385626,1165.0574951171875,1170,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,1159.268440965804,1174.46484375,1157.8211645101665,1174.46484375,1880,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,1178.8062692466688,1179.5299072265625,1178.0826312667753,1179.5299072265625,620,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,1178.0829231690507,1179.5301994874403,1168.675627099519,1173.0174560546875,960,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,1175.1884819778188,1175.9121202056378,1158.5448027379853,1174.46484375,2330,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,1157.8210663377195,1172.2938296669408,1153.479237338953,1154.926513671875,8460,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,1125.9808712780555,1154.202756869215,1098.4826237789769,1104.271728515625,14800,0.0,0.0,0.0
