Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-09 00:00:00+09:00,1001.0,1008.0,996.0,997.0,175564,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,995.0,995.0,978.0,982.0,81717,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,982.0,982.0,961.0,968.0,68928,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,976.0,990.0,976.0,990.0,40683,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,1000.0,1005.0,987.0,990.0,65967,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,984.0,984.0,959.0,981.0,43931,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,993.0,999.0,988.0,999.0,16765,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,1004.0,1005.0,983.0,995.0,53267,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,1000.0,1002.0,989.0,991.0,23402,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,993.0,993.0,980.0,991.0,37899,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,994.0,1000.0,980.0,989.0,46372,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,1003.0,1020.0,1000.0,1004.0,77436,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,1008.0,1032.0,1006.0,1027.0,109848,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,1033.0,1036.0,1023.0,1033.0,87982,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,1028.0,1037.0,1024.0,1033.0,43380,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,1036.0,1037.0,1024.0,1035.0,29120,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,1019.0,1024.0,1006.0,1011.0,114623,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,1025.0,1025.0,1013.0,1019.0,16769,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,1025.0,1036.0,1008.0,1014.0,35917,0.0,0.0,0.0
2025-02-06 00:00:00+09:00,1016.0,1018.0,1002.0,1008.0,25145,0.0,0.0,0.0
2025-02-07 00:00:00+09:00,1012.0,1012.0,999.0,1002.0,33174,0.0,0.0,0.0
2025-02-10 00:00:00+09:00,1009.0,1009.0,994.0,996.0,55388,0.0,0.0,0.0
2025-02-12 00:00:00+09:00,1000.0,1000.0,991.0,1000.0,48306,0.0,0.0,0.0
2025-02-13 00:00:00+09:00,1009.0,1020.0,1008.0,1020.0,41457,0.0,0.0,0.0
2025-02-14 00:00:00+09:00,1021.0,1024.0,1015.0,1024.0,20885,0.0,0.0,0.0
2025-02-17 00:00:00+09:00,1028.0,1038.0,1025.0,1034.0,41224,0.0,0.0,0.0
2025-02-18 00:00:00+09:00,1039.0,1057.0,1039.0,1053.0,38282,0.0,0.0,0.0
2025-02-19 00:00:00+09:00,1065.0,1068.0,1054.0,1058.0,28426,0.0,0.0,0.0
2025-02-20 00:00:00+09:00,1050.0,1055.0,1029.0,1039.0,54953,0.0,0.0,0.0
2025-02-21 00:00:00+09:00,1033.0,1033.0,1020.0,1028.0,89089,0.0,0.0,0.0
2025-02-25 00:00:00+09:00,1033.0,1033.0,1006.0,1028.0,49229,0.0,0.0,0.0
2025-02-26 00:00:00+09:00,1022.0,1023.0,1001.0,1010.0,67355,0.0,0.0,0.0
2025-02-27 00:00:00+09:00,1010.0,1022.0,1007.0,1022.0,25334,0.0,0.0,0.0
2025-02-28 00:00:00+09:00,1014.0,1017.0,997.0,1001.0,89933,0.0,0.0,0.0
2025-03-03 00:00:00+09:00,1019.0,1026.0,1009.0,1022.0,29752,0.0,0.0,0.0
2025-03-04 00:00:00+09:00,1015.0,1019.0,1001.0,1013.0,19734,0.0,0.0,0.0
2025-03-05 00:00:00+09:00,999.0,1010.0,994.0,1008.0,39112,0.0,0.0,0.0
2025-03-06 00:00:00+09:00,1014.0,1024.0,1010.0,1024.0,28096,0.0,0.0,0.0
2025-03-07 00:00:00+09:00,1020.0,1020.0,1000.0,1003.0,88915,0.0,0.0,0.0
2025-03-10 00:00:00+09:00,1007.0,1007.0,996.0,996.0,37024,0.0,0.0,0.0
2025-03-11 00:00:00+09:00,976.0,1003.0,945.0,975.0,180896,0.0,0.0,0.0
2025-03-12 00:00:00+09:00,980.0,1003.0,980.0,999.0,33460,0.0,0.0,0.0
2025-03-13 00:00:00+09:00,1009.0,1016.0,1008.0,1009.0,31869,0.0,0.0,0.0
2025-03-14 00:00:00+09:00,1008.0,1033.0,1008.0,1029.0,34029,0.0,0.0,0.0
