Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,152.5607452392578,152.5607452392578,151.57648236674646,152.5607452392578,549100,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,151.5764716653263,151.5764716653263,149.60794605928308,150.5922088623047,469200,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,149.60794605928308,150.5922088623047,149.60794605928308,150.5922088623047,218300,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,150.5922088623047,150.5922088623047,148.6236832562615,150.5922088623047,455200,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,148.62368235270182,148.62368235270182,146.6551567586263,147.63941955566406,658100,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,146.6551612647804,146.6551612647804,144.68663561021958,145.6708984375,509500,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,146.65516662597656,146.65516662597656,145.67090376271497,146.65516662597656,344700,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,148.62368774414062,149.60795057688327,148.62368774414062,148.62368774414062,251700,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,149.60795057688327,149.60795057688327,147.63942491139798,148.62368774414062,202000,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,149.60794605928308,150.5922088623047,149.60794605928308,150.5922088623047,170900,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,150.59221421278917,151.57647705078125,150.59221421278917,151.57647705078125,77600,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,151.5764716653263,151.5764716653263,148.6236832562615,150.5922088623047,202800,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,151.5764716653263,151.5764716653263,149.60794605928308,150.5922088623047,220700,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,151.5764716653263,151.5764716653263,149.60794605928308,150.5922088623047,260400,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,152.5607452392578,152.5607452392578,151.57648236674646,152.5607452392578,79200,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,152.5607452392578,153.54500811176916,151.57648236674646,152.5607452392578,220800,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,154.5292609777206,154.5292609777206,153.5449981689453,153.5449981689453,128200,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,154.5292609777206,154.5292609777206,152.56073536017,153.5449981689453,183200,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,153.54500351438097,154.52926635742188,153.54500351438097,154.52926635742188,253500,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,152.5607452392578,153.54500811176916,151.57648236674646,152.5607452392578,277500,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,152.56073988877333,152.56073988877333,150.59221421278917,151.57647705078125,255700,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,149.60795057688327,150.59221340962594,147.63942491139798,148.62368774414062,646300,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,148.62369235249975,148.62369235249975,144.68664089945338,146.65516662597656,1577300,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,147.63941955566406,147.63941955566406,144.6866311645508,147.63941955566406,866900,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,147.6394240920608,148.62368691934122,145.6708984375,145.6708984375,517900,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,146.6551558306428,147.63941862145248,144.68663024902344,144.68663024902344,486200,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,144.68663477404365,144.68663477404365,142.71810913085938,142.71810913085938,913000,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,142.71810995565878,145.6708984375,141.7338471283784,145.6708984375,525100,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,142.7181144609843,143.70237731933594,141.7338516026327,143.70237731933594,494500,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,142.71810372670492,142.71810372670492,141.7338409423828,141.7338409423828,289800,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,140.74958263988228,140.74958263988228,139.76531982421875,139.76531982421875,457500,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,138.7810525894165,141.7338409423828,138.7810525894165,141.7338409423828,337900,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,144.68663561021958,145.6708984375,143.7023727829392,145.6708984375,435200,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,145.67089759563578,145.67089759563578,142.71810913085938,142.71810913085938,378000,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,142.71811371916658,142.71811371916658,139.76532515945968,140.7495880126953,553300,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,140.74957815806073,141.7338409423828,139.76531537373862,141.7338409423828,273800,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,142.71810913085938,142.71810913085938,141.73384630926725,142.71810913085938,69000,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,144.68664017768754,144.68664017768754,142.7181144609843,143.70237731933594,130500,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,144.68664089945338,146.65516662597656,144.68664089945338,146.65516662597656,269300,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,146.6551612647804,147.6394240920608,145.6708984375,145.6708984375,190200,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,146.6551612647804,147.6394240920608,145.6708984375,145.6708984375,109300,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,147.63942948923815,147.63942948923815,145.67090376271497,146.65516662597656,88500,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,147.63942491139798,148.62368774414062,147.63942491139798,148.62368774414062,158600,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,147.63941955566406,148.62368235270182,146.6551567586263,147.63941955566406,257200,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,146.6551612647804,147.6394240920608,145.6708984375,145.6708984375,122200,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,147.63941955566406,148.62368235270182,147.63941955566406,147.63941955566406,261200,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,147.63942491139798,149.60795057688327,147.63942491139798,148.62368774414062,173900,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,149.60794605928308,150.5922088623047,148.6236832562615,150.5922088623047,630500,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,150.5922088623047,151.5764716653263,149.60794605928308,150.5922088623047,327600,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,147.6394240920608,148.62368691934122,145.6708984375,145.6708984375,558800,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,145.67089303983312,145.67089303983312,144.68663024902344,144.68663024902344,345600,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,144.68664017768754,144.68664017768754,143.70237731933594,143.70237731933594,167400,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,144.68663024902344,145.67089303983312,144.68663024902344,144.68663024902344,163500,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,143.7023719524515,143.7023719524515,142.71810913085938,142.71810913085938,212400,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,142.7181144609843,144.68664017768754,142.7181144609843,143.70237731933594,290900,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,144.68663477404365,145.67089759563578,142.71810913085938,142.71810913085938,355900,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,142.71810372670492,142.71810372670492,140.74957815806073,141.7338409423828,348400,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,141.73384630926725,142.71810913085938,140.7495834876751,142.71810913085938,116900,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,142.71810372670492,142.71810372670492,141.7338409423828,141.7338409423828,98100,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,142.71810466740408,144.68663024902344,142.71810466740408,144.68663024902344,170800,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,144.68663561021958,145.6708984375,143.7023727829392,145.6708984375,245100,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,145.67090376271497,146.65516662597656,145.67090376271497,146.65516662597656,110600,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,146.6551567586263,147.63941955566406,146.6551567586263,147.63941955566406,288900,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,148.62369306463944,149.6079559326172,147.6394301966617,149.6079559326172,313000,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,147.6394301966617,149.6079559326172,147.6394301966617,149.6079559326172,256300,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,147.63942491139798,148.62368774414062,146.6551620786553,148.62368774414062,145700,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,148.62368235270182,148.62368235270182,147.63941955566406,147.63941955566406,82600,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,143.70236745821376,145.67089303983312,142.71810466740408,144.68663024902344,329900,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,143.70236745821376,146.6551558306428,143.70236745821376,144.68663024902344,104700,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,145.67090376271497,147.63942948923815,145.67090376271497,146.65516662597656,232600,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,148.62368235270182,148.62368235270182,147.63941955566406,147.63941955566406,363300,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,148.62368774414062,149.60795057688327,147.63942491139798,148.62368774414062,359900,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,147.63941955566406,148.62368235270182,144.6866311645508,147.63941955566406,395300,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,148.62368774414062,149.60795057688327,147.63942491139798,148.62368774414062,311900,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,147.63941862145248,148.6236814122622,144.68663024902344,144.68663024902344,219300,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,141.7338418765944,144.68663024902344,140.74957908578472,144.68663024902344,456400,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,146.6551612647804,147.6394240920608,144.68663561021958,145.6708984375,91700,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,146.65516662597656,147.63942948923815,145.67090376271497,146.65516662597656,48100,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,148.62368235270182,148.62368235270182,147.63941955566406,147.63941955566406,260500,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,147.63942491139798,150.59221340962594,147.63942491139798,148.62368774414062,539300,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,148.62369306463944,150.59221880059494,148.62369306463944,149.6079559326172,725000,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,151.57648236674646,152.5607452392578,150.59221949423514,152.5607452392578,664200,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,152.56073988877333,152.56073988877333,151.57647705078125,151.57647705078125,86300,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,150.59221421278917,151.57647705078125,150.59221421278917,151.57647705078125,92300,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,152.5607344683479,152.5607344683479,150.5922088623047,150.5922088623047,94300,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,149.6079559326172,151.57648166857268,149.6079559326172,149.6079559326172,97100,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,149.60794514973958,149.60794514973958,147.63941955566406,147.63941955566406,105000,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,146.65516662597656,146.65516662597656,144.68664089945338,146.65516662597656,149700,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,147.63941955566406,147.63941955566406,146.6551567586263,147.63941955566406,66500,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,148.62368235270182,148.62368235270182,146.6551567586263,147.63941955566406,157000,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,147.63942491139798,148.62368774414062,146.6551620786553,148.62368774414062,89200,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,148.62368774414062,149.60795057688327,148.62368774414062,148.62368774414062,136000,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,148.62369306463944,149.6079559326172,147.6394301966617,149.6079559326172,34900,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,149.60794605928308,150.5922088623047,148.6236832562615,150.5922088623047,245600,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,150.5922088623047,150.5922088623047,149.60794605928308,150.5922088623047,184300,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,149.60794605928308,150.5922088623047,149.60794605928308,150.5922088623047,71700,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,151.57647705078125,151.57647705078125,149.60795137479707,151.57647705078125,168700,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,151.5764716653263,151.5764716653263,149.60794605928308,150.5922088623047,155200,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,148.62368235270182,149.60794514973958,147.63941955566406,147.63941955566406,310000,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,145.6708984375,147.6394240920608,144.68663561021958,145.6708984375,235800,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,145.6708984375,146.6551612647804,144.68663561021958,145.6708984375,156400,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,147.63942948923815,148.62369235249975,145.67090376271497,146.65516662597656,183700,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,146.65516662597656,146.65516662597656,145.67090376271497,146.65516662597656,22600,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,145.67089396158855,147.63941955566406,144.6866311645508,147.63941955566406,166200,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,145.6708984375,146.6551612647804,144.68663561021958,145.6708984375,226900,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,143.70237657240222,144.68663942563785,139.76532515945968,140.7495880126953,468500,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,138.78105427448014,138.78105427448014,129.92268910802397,130.90695190429688,649900,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,121.06432955283819,130.90695797176812,121.06432955283819,125.00138092041016,970700,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,123.032858877471,129.92269897460938,123.032858877471,129.92269897460938,583200,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,134.84401332970822,134.84401332970822,129.92269897460938,129.92269897460938,447000,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,134.8440040139591,135.82826681698072,132.8754784079159,133.8597412109375,346600,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,134.8440040139591,134.8440040139591,130.9069528018727,133.8597412109375,427700,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,132.8754875876687,132.8754875876687,129.92269897460938,129.92269897460938,336700,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,127.95416484507479,129.92269045807595,126.96990203857422,126.96990203857422,425900,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,126.96990512527582,128.9384307861328,126.96990512527582,128.9384307861328,210100,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,128.93843228798212,128.93843228798212,124.01711807851717,125.00138092041016,367300,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,125.00137780761719,125.985640625,122.04858935546875,123.03285217285156,297300,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,123.03285444936445,123.03285444936445,122.04859161376953,122.04859161376953,208300,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,125.98564229484732,128.9384307861328,125.00137946441883,128.9384307861328,178300,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,125.98564453125,127.95417022705078,125.0013816833496,127.95417022705078,103700,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,129.9226936165613,129.9226936165613,127.9541679557043,128.9384307861328,111600,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,129.9226936165613,130.9069564469898,127.9541679557043,128.9384307861328,122800,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,129.9226936165613,129.9226936165613,128.9384307861328,128.9384307861328,133100,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,129.9226936165613,130.9069564469898,128.9384307861328,128.9384307861328,84900,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,130.90696252893517,132.87548828125,130.90696252893517,132.87548828125,165400,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,132.87548828125,132.87548828125,129.92269965277777,132.87548828125,166700,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,129.92269592285157,129.92269592285157,127.95417022705078,127.95417022705078,80800,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,127.95417323256983,130.90696184562913,127.95417323256983,129.92269897460938,99400,0.0,0.0,0.0
2015-09-28 00:00:00+09:00,129.92268910802397,130.90695190429688,128.93842631175104,130.90695190429688,23200,0.0,0.0,0.0
2015-09-29 00:00:00+09:00,127.95416484507479,128.93842765157535,125.00137642557306,126.96990203857422,166200,0.0,0.0,0.0
2015-09-30 00:00:00+09:00,128.93842631175104,130.90695190429688,128.93842631175104,130.90695190429688,79200,0.0,0.0,0.0
2015-10-01 00:00:00+09:00,132.87548828125,132.87548828125,130.90696252893517,132.87548828125,56200,0.0,0.0,0.0
2015-10-02 00:00:00+09:00,131.89122009277344,132.87548292928668,130.9069572562602,131.89122009277344,42300,0.0,0.0,0.0
2015-10-05 00:00:00+09:00,132.8754784079159,133.8597412109375,132.8754784079159,133.8597412109375,88200,0.0,0.0,0.0
2015-10-06 00:00:00+09:00,135.82826232910156,136.8125250996023,134.8439995586008,135.82826232910156,189100,0.0,0.0,0.0
